1
198.00,122.00,30.00,104.00
198.00,124.00,30.00,104.00
199.00,124.00,30.00,104.00
199.00,124.00,30.00,104.00
198.00,124.00,30.00,104.00
197.00,124.00,30.00,104.00
198.00,123.00,30.00,104.00
198.00,121.00,30.00,104.00
199.00,119.00,30.00,104.00
199.00,117.00,30.00,104.00
199.00,115.00,30.00,104.00
199.00,113.00,30.00,104.00
199.00,111.00,30.00,104.00
200.00,109.00,30.00,104.00
200.00,108.00,30.00,104.00
201.00,107.00,30.00,104.00
201.00,108.00,30.00,104.00
202.00,109.00,30.00,104.00
203.00,110.00,30.00,104.00
203.00,112.00,30.00,104.00
204.00,113.00,30.00,104.00
204.00,113.00,30.00,104.00
205.00,114.00,30.00,104.00
206.00,115.00,30.00,104.00
208.00,115.00,30.00,104.00
209.00,115.00,30.00,104.00
210.00,116.00,30.00,104.00
212.00,116.00,30.00,104.00
213.00,117.00,30.00,104.00
215.00,118.00,30.00,104.00
217.00,119.00,30.00,104.00
218.00,120.00,30.00,104.00
219.00,121.00,30.00,104.00
220.00,122.00,30.00,104.00
221.00,122.00,30.00,104.00
221.00,122.00,30.00,104.00
222.00,122.00,30.00,104.00
224.00,121.00,30.00,104.00
226.00,120.00,30.00,104.00
226.00,119.00,30.00,104.00
227.00,118.00,30.00,104.00
228.00,117.00,30.00,104.00
228.00,116.00,30.00,104.00
228.00,115.00,30.00,104.00
228.00,115.00,30.00,104.00
227.00,114.00,30.00,104.00
227.00,113.00,30.00,104.00
226.00,112.00,30.00,104.00
226.00,111.00,30.00,104.00
226.00,110.00,30.00,104.00
226.00,108.00,30.00,104.00
226.00,107.00,30.00,104.00
227.00,107.00,30.00,104.00
227.00,106.00,30.00,104.00
227.00,106.00,30.00,104.00
227.00,106.00,30.00,104.00
227.00,105.00,30.00,104.00
227.00,105.00,30.00,104.00
227.00,104.00,30.00,104.00
228.00,104.00,30.00,104.00
230.00,103.00,30.00,104.00
231.00,102.00,30.00,104.00
231.00,101.00,30.00,104.00
232.00,101.00,30.00,104.00
232.00,101.00,30.00,104.00
232.00,101.00,30.00,104.00
232.00,102.00,30.00,104.00
232.00,102.00,30.00,104.00
231.00,102.00,30.00,104.00
229.00,102.00,30.00,104.00
228.00,102.00,30.00,104.00
226.00,102.00,30.00,104.00
224.00,101.00,30.00,104.00
222.00,101.00,30.00,104.00
220.00,100.00,30.00,104.00
219.00,100.00,30.00,104.00
217.00,100.00,30.00,104.00
215.00,100.00,30.00,104.00
215.00,99.00,30.00,104.00
214.00,99.00,30.00,104.00
213.00,99.00,30.00,104.00
213.00,99.00,30.00,104.00
212.00,99.00,30.00,104.00
212.00,99.00,30.00,104.00
212.00,99.00,30.00,104.00
212.00,98.00,30.00,104.00
212.00,99.00,30.00,104.00
212.00,100.00,30.00,104.00
212.00,101.00,30.00,104.00
212.00,102.00,30.00,104.00
212.00,104.00,30.00,104.00
212.00,105.00,30.00,104.00
211.00,105.00,30.00,104.00
211.00,105.00,30.00,104.00
211.00,104.00,30.00,104.00
211.00,104.00,30.00,104.00
212.00,103.00,30.00,104.00
212.00,102.00,30.00,104.00
212.00,102.00,30.00,104.00
211.00,102.00,30.00,104.00
210.00,103.00,30.00,104.00
208.00,104.00,30.00,104.00
207.00,105.00,30.00,104.00
205.00,106.00,30.00,104.00
204.00,106.00,30.00,104.00
203.00,106.00,30.00,104.00
203.00,106.00,30.00,104.00
203.00,105.00,30.00,104.00
203.00,106.00,30.00,104.00
203.00,108.00,30.00,104.00
203.00,110.00,30.00,104.00
203.00,113.00,30.00,104.00
204.00,118.00,30.00,104.00
204.00,122.00,30.00,104.00
204.00,125.00,30.00,104.00
204.00,128.00,30.00,104.00
203.00,130.00,30.00,104.00
203.00,131.00,30.00,104.00
203.00,132.00,30.00,104.00
203.00,133.00,30.00,104.00
203.00,133.00,30.00,104.00
203.00,133.00,30.00,104.00
203.00,133.00,30.00,104.00
203.00,134.00,30.00,104.00
203.00,134.00,30.00,104.00
203.00,134.00,30.00,104.00
203.00,134.00,30.00,104.00
203.00,134.00,30.00,104.00
202.00,134.00,30.00,104.00
201.00,134.00,30.00,104.00
200.00,134.00,30.00,104.00
199.00,133.00,30.00,104.00
197.00,132.00,30.00,104.00
195.00,132.00,30.00,104.00
193.00,132.00,30.00,104.00
192.00,132.00,30.00,104.00
191.00,133.00,30.00,104.00
190.00,133.00,30.00,104.00
190.00,134.00,30.00,104.00
190.00,133.00,30.00,104.00
191.00,133.00,30.00,104.00
191.00,133.00,30.00,104.00
191.00,133.00,30.00,104.00
193.00,133.00,30.00,104.00
197.00,133.00,30.00,104.00
200.00,132.00,30.00,104.00
202.00,133.00,30.00,104.00
204.00,133.00,30.00,104.00
207.00,133.00,30.00,104.00
208.00,133.00,30.00,104.00
208.00,132.00,30.00,104.00
209.00,131.00,30.00,104.00
209.00,129.00,30.00,104.00
209.00,127.00,30.00,104.00
209.00,125.00,30.00,104.00
210.00,123.00,30.00,104.00
210.00,121.00,30.00,104.00
210.00,120.00,30.00,104.00
210.00,120.00,30.00,104.00
209.00,119.00,30.00,104.00
209.00,119.00,30.00,104.00
208.00,119.00,30.00,104.00
207.00,119.00,30.00,104.00
206.00,119.00,30.00,104.00
204.00,120.00,30.00,104.00
203.00,120.00,30.00,104.00
202.00,121.00,30.00,104.00
201.00,121.00,30.00,104.00
201.00,122.00,30.00,104.00
200.00,122.00,30.00,104.00
200.00,122.00,30.00,104.00
200.00,122.00,30.00,104.00
199.00,122.00,30.00,104.00
197.00,121.00,30.00,104.00
195.00,121.00,30.00,104.00
192.00,120.00,30.00,104.00
190.00,119.00,30.00,104.00
188.00,119.00,30.00,104.00
186.00,118.00,30.00,104.00
184.00,117.00,30.00,104.00
184.00,116.00,30.00,104.00
183.00,115.00,30.00,104.00
182.00,113.00,30.00,104.00
180.00,111.00,30.00,104.00
179.00,108.00,30.00,104.00
179.00,105.00,30.00,104.00
179.00,102.00,30.00,104.00
177.00,101.00,30.00,104.00
174.00,100.00,30.00,104.00
170.00,100.00,30.00,104.00
168.00,99.00,30.00,104.00
168.00,96.00,30.00,104.00
169.00,93.00,30.00,104.00
169.00,91.00,30.00,104.00
169.00,89.00,30.00,104.00
169.00,89.00,30.00,104.00
168.00,88.00,30.00,104.00
165.00,87.00,30.00,104.00
163.00,87.00,30.00,104.00
162.00,86.00,30.00,104.00
160.00,86.00,30.00,104.00
158.00,85.00,30.00,104.00
157.00,84.00,30.00,104.00
156.00,83.00,30.00,104.00
155.00,83.00,30.00,104.00
154.00,82.00,30.00,104.00
153.00,83.00,30.00,104.00
152.00,84.00,30.00,104.00
151.00,85.00,30.00,104.00
149.00,87.00,30.00,104.00
147.00,88.00,30.00,104.00
145.00,89.00,30.00,104.00
144.00,90.00,30.00,104.00
143.00,89.00,30.00,104.00
142.00,89.00,30.00,104.00
142.00,88.00,30.00,104.00
141.00,88.00,30.00,104.00
141.00,87.00,30.00,104.00
140.00,87.00,30.00,104.00
139.00,87.00,30.00,104.00
138.00,87.00,30.00,104.00
137.00,87.00,30.00,104.00
136.00,87.00,30.00,104.00
135.00,87.00,30.00,104.00
135.00,87.00,30.00,104.00
135.00,87.00,30.00,104.00
135.00,87.00,30.00,104.00
135.00,87.00,30.00,104.00
135.00,87.00,30.00,104.00
136.00,88.00,30.00,104.00
137.00,90.00,30.00,104.00
138.00,93.00,30.00,104.00
139.00,96.00,30.00,104.00
140.00,100.00,30.00,104.00
141.00,103.00,30.00,104.00
143.00,105.00,30.00,104.00
145.00,106.00,30.00,104.00
150.00,105.00,30.00,104.00
159.00,103.00,30.00,104.00
168.00,102.00,30.00,104.00
170.00,101.00,30.00,104.00
170.00,101.00,30.00,104.00
170.00,101.00,30.00,104.00
169.00,101.00,30.00,104.00
167.00,101.00,30.00,104.00
164.00,102.00,30.00,104.00
160.00,102.00,30.00,104.00
157.00,102.00,30.00,104.00
154.00,102.00,30.00,104.00
151.00,102.00,30.00,104.00
150.00,101.00,30.00,104.00
148.00,100.00,30.00,104.00
146.00,100.00,30.00,104.00
145.00,100.00,30.00,104.00
145.00,100.00,30.00,104.00
146.00,100.00,30.00,104.00
145.00,101.00,30.00,104.00
145.00,101.00,30.00,104.00
144.00,101.00,30.00,104.00
142.00,101.00,30.00,104.00
140.00,99.00,30.00,104.00
141.00,95.00,30.00,104.00
142.00,92.00,30.00,104.00
142.00,90.00,30.00,104.00
143.00,90.00,30.00,104.00
146.00,90.00,30.00,104.00
153.00,91.00,30.00,104.00
158.00,92.00,30.00,104.00
160.00,95.00,30.00,104.00
162.00,99.00,30.00,104.00
163.00,103.00,30.00,104.00
163.00,107.00,30.00,104.00
163.00,110.00,30.00,104.00
164.00,113.00,30.00,104.00
164.00,115.00,30.00,104.00
164.00,117.00,30.00,104.00
165.00,117.00,30.00,104.00
165.00,118.00,30.00,104.00
163.00,119.00,30.00,104.00
161.00,120.00,30.00,104.00
160.00,122.00,30.00,104.00
158.00,123.00,30.00,104.00
155.00,123.00,30.00,104.00
154.00,121.00,30.00,104.00
154.00,118.00,30.00,104.00
154.00,114.00,30.00,104.00
155.00,108.00,30.00,104.00
155.00,104.00,30.00,104.00
157.00,100.00,30.00,104.00
160.00,95.00,30.00,104.00
163.00,90.00,30.00,104.00
166.00,87.00,30.00,104.00
169.00,85.00,30.00,104.00
171.00,84.00,30.00,104.00
171.00,85.00,30.00,104.00
172.00,86.00,30.00,104.00
172.00,87.00,30.00,104.00
170.00,90.00,30.00,104.00
168.00,93.00,30.00,104.00
164.00,98.00,30.00,104.00
160.00,101.00,30.00,104.00
157.00,104.00,30.00,104.00
152.00,108.00,30.00,104.00
148.00,112.00,30.00,104.00
144.00,117.00,30.00,104.00
142.00,119.00,30.00,104.00
140.00,120.00,30.00,104.00
140.00,121.00,30.00,104.00
140.00,122.00,30.00,104.00
142.00,121.00,30.00,104.00
145.00,118.00,30.00,104.00
148.00,116.00,30.00,104.00
150.00,114.00,30.00,104.00
150.00,112.00,30.00,104.00
152.00,110.00,30.00,104.00
154.00,107.00,30.00,104.00
156.00,105.00,30.00,104.00
157.00,104.00,30.00,104.00
158.00,102.00,30.00,104.00
159.00,99.00,30.00,104.00
160.00,97.00,30.00,104.00
160.00,95.00,30.00,104.00
162.00,93.00,30.00,104.00
162.00,91.00,30.00,104.00
161.00,90.00,30.00,104.00
160.00,90.00,30.00,104.00
159.00,90.00,30.00,104.00
157.00,91.00,30.00,104.00
155.00,91.00,30.00,104.00
154.00,91.00,30.00,104.00
152.00,92.00,30.00,104.00
149.00,92.00,30.00,104.00
146.00,91.00,30.00,104.00
145.00,90.00,30.00,104.00
143.00,89.00,30.00,104.00
142.00,88.00,30.00,104.00
142.00,87.00,30.00,104.00
143.00,87.00,30.00,104.00
143.00,85.00,30.00,104.00
144.00,82.00,30.00,104.00
145.00,80.00,30.00,104.00
146.00,78.00,30.00,104.00
146.00,77.00,30.00,104.00
147.00,76.00,30.00,104.00
149.00,76.00,30.00,104.00
150.00,75.00,30.00,104.00
152.00,74.00,30.00,104.00
156.00,74.00,30.00,104.00
161.00,75.00,30.00,104.00
163.00,78.00,30.00,104.00
163.00,84.00,30.00,104.00
164.00,89.00,30.00,104.00
165.00,93.00,30.00,104.00
164.00,98.00,30.00,104.00
164.00,99.00,30.00,104.00
165.00,100.00,30.00,104.00
165.00,101.00,30.00,104.00
165.00,101.00,30.00,104.00
164.00,101.00,30.00,104.00
165.00,102.00,30.00,104.00
165.00,103.00,30.00,104.00
164.00,105.00,30.00,104.00
162.00,108.00,30.00,104.00
160.00,111.00,30.00,104.00
159.00,113.00,30.00,104.00
157.00,115.00,30.00,104.00
155.00,116.00,30.00,104.00
154.00,117.00,30.00,104.00
153.00,118.00,30.00,104.00
152.00,119.00,30.00,104.00
152.00,119.00,30.00,104.00
152.00,119.00,30.00,104.00
152.00,119.00,30.00,104.00
152.00,119.00,30.00,104.00
152.00,119.00,30.00,104.00
153.00,119.00,30.00,104.00
153.00,119.00,30.00,104.00
153.00,119.00,30.00,104.00
153.00,118.00,30.00,104.00
153.00,116.00,30.00,104.00
153.00,114.00,30.00,104.00
152.00,112.00,30.00,104.00
152.00,111.00,30.00,104.00
152.00,108.00,30.00,104.00
152.00,106.00,30.00,104.00
153.00,104.00,30.00,104.00
155.00,102.00,30.00,104.00
158.00,99.00,30.00,104.00
161.00,97.00,30.00,104.00
162.00,95.00,30.00,104.00
163.00,93.00,30.00,104.00
163.00,92.00,30.00,104.00
163.00,91.00,30.00,104.00
164.00,90.00,30.00,104.00
164.00,90.00,30.00,104.00
163.00,89.00,30.00,104.00
163.00,89.00,30.00,104.00
163.00,89.00,30.00,104.00
163.00,89.00,30.00,104.00
164.00,89.00,30.00,104.00
165.00,89.00,30.00,104.00
165.00,89.00,30.00,104.00
166.00,88.00,30.00,104.00
166.00,88.00,30.00,104.00
166.00,87.00,30.00,104.00
166.00,86.00,30.00,104.00
165.00,85.00,30.00,104.00
164.00,84.00,30.00,104.00
163.00,84.00,30.00,104.00
161.00,84.00,30.00,104.00
159.00,85.00,30.00,104.00
157.00,85.00,30.00,104.00
155.00,85.00,30.00,104.00
153.00,85.00,30.00,104.00
150.00,86.00,30.00,104.00
147.00,86.00,30.00,104.00
144.00,86.00,30.00,104.00
142.00,85.00,30.00,104.00
139.00,84.00,30.00,104.00
137.00,82.00,30.00,104.00
135.00,82.00,30.00,104.00
134.00,82.00,30.00,104.00
134.00,81.00,30.00,104.00
133.00,81.00,30.00,104.00
132.00,82.00,30.00,104.00
132.00,82.00,30.00,104.00
131.00,82.00,30.00,104.00
130.00,82.00,30.00,104.00
129.00,82.00,30.00,104.00
129.00,82.00,30.00,104.00
129.00,83.00,30.00,104.00
130.00,85.00,30.00,104.00
131.00,90.00,30.00,104.00
134.00,95.00,30.00,104.00
137.00,100.00,30.00,104.00
139.00,106.00,30.00,104.00
144.00,111.00,30.00,104.00
151.00,114.00,30.00,104.00
153.00,116.00,30.00,104.00
153.00,117.00,30.00,104.00
153.00,116.00,30.00,104.00
152.00,113.00,30.00,104.00
150.00,108.00,30.00,104.00
149.00,105.00,30.00,104.00
149.00,101.00,30.00,104.00
149.00,96.00,30.00,104.00
149.00,92.00,30.00,104.00
149.00,90.00,30.00,104.00
148.00,88.00,30.00,104.00
147.00,86.00,30.00,104.00
147.00,85.00,30.00,104.00
146.00,85.00,30.00,104.00
143.00,84.00,30.00,104.00
135.00,83.00,30.00,104.00
131.00,79.00,30.00,104.00
127.00,76.00,30.00,104.00
118.00,76.00,30.00,104.00
114.00,72.00,30.00,104.00
114.00,66.00,30.00,104.00
109.00,50.00,30.00,104.00
2
0
0
0
0
1
233.00,26.00,49.00,146.00
247.00,24.00,49.00,146.00
244.00,25.00,49.00,146.00
240.00,28.00,49.00,146.00
236.00,31.00,49.00,146.00
229.00,38.00,49.00,146.00
230.00,54.00,49.00,146.00
235.00,59.00,49.00,146.00
234.00,65.00,49.00,146.00
226.00,79.00,49.00,146.00
214.00,92.00,49.00,146.00
199.00,102.00,49.00,146.00
189.00,106.00,49.00,146.00
183.00,106.00,49.00,146.00
179.00,106.00,49.00,146.00
173.00,106.00,49.00,146.00
169.00,104.00,49.00,146.00
171.00,101.00,49.00,146.00
175.00,98.00,49.00,146.00
176.00,93.00,49.00,146.00
181.00,89.00,49.00,146.00
186.00,87.00,49.00,146.00
190.00,87.00,49.00,146.00
189.00,86.00,49.00,146.00
189.00,86.00,49.00,146.00
187.00,89.00,49.00,146.00
181.00,94.00,49.00,146.00
177.00,96.00,49.00,146.00
177.00,99.00,49.00,146.00
173.00,102.00,49.00,146.00
