1
204.56,5.40,83.00,97.00
204.24,5.43,83.00,97.00
203.39,4.96,83.00,97.00
201.48,4.92,83.00,97.00
203.22,4.30,83.00,97.00
203.62,5.41,83.00,97.00
202.54,7.01,83.00,97.00
201.91,8.43,83.00,97.00
203.66,9.44,83.00,97.00
203.47,9.98,83.00,97.00
203.21,9.36,83.00,97.00
207.61,7.90,83.00,97.00
211.57,8.98,83.00,97.00
211.63,9.44,83.00,97.00
213.65,9.04,83.00,97.00
210.19,9.69,83.00,97.00
207.50,10.55,83.00,97.00
209.20,11.91,83.00,97.00
208.61,13.28,83.00,97.00
208.55,12.63,83.00,97.00
209.74,12.10,83.00,97.00
210.10,12.72,83.00,97.00
212.26,13.12,83.00,97.00
215.56,13.02,83.00,97.00
215.93,12.82,83.00,97.00
214.64,13.91,83.00,97.00
214.00,13.13,83.00,97.00
212.63,14.15,83.00,97.00
213.97,14.13,83.00,97.00
213.86,13.56,83.00,97.00
216.51,12.93,83.00,97.00
2
0
0
0
0
1
123.01,47.03,77.00,95.00
120.58,46.43,77.00,95.00
118.14,46.49,77.00,95.00
115.33,45.89,77.00,95.00
111.52,44.60,77.00,95.00
108.11,44.39,77.00,95.00
107.36,43.14,77.00,95.00
107.01,41.44,77.00,95.00
105.39,40.82,77.00,95.00
105.33,39.42,77.00,95.00
104.62,38.00,77.00,95.00
103.25,34.51,77.00,95.00
103.10,32.46,77.00,95.00
101.61,30.10,77.00,95.00
100.91,30.41,77.00,95.00
102.54,28.79,77.00,95.00
105.19,29.55,77.00,95.00
107.94,31.60,77.00,95.00
113.27,32.95,77.00,95.00
116.21,33.57,77.00,95.00
119.08,32.63,77.00,95.00
120.40,31.17,77.00,95.00
123.37,31.50,77.00,95.00
126.98,32.55,77.00,95.00
132.00,32.38,77.00,95.00
139.14,33.09,77.00,95.00
146.33,34.30,77.00,95.00
148.78,34.93,77.00,95.00
149.52,37.43,77.00,95.00
149.56,39.00,77.00,95.00
148.40,39.35,77.00,95.00
148.25,40.12,77.00,95.00
147.84,40.07,77.00,95.00
147.50,39.76,77.00,95.00
147.88,39.81,77.00,95.00
147.34,40.03,77.00,95.00
147.01,40.34,77.00,95.00
146.48,41.58,77.00,95.00
148.68,44.34,77.00,95.00
151.01,48.04,77.00,95.00
151.72,50.07,77.00,95.00
152.28,50.24,77.00,95.00
152.75,50.87,77.00,95.00
153.18,50.37,77.00,95.00
152.77,50.10,77.00,95.00
151.40,50.23,77.00,95.00
152.37,49.49,77.00,95.00
152.59,49.45,77.00,95.00
152.14,49.43,77.00,95.00
150.76,50.52,77.00,95.00
150.02,52.10,77.00,95.00
149.92,53.96,77.00,95.00
148.87,56.23,77.00,95.00
147.06,57.40,77.00,95.00
144.81,60.06,77.00,95.00
143.86,60.63,77.00,95.00
141.65,59.96,77.00,95.00
139.73,58.87,77.00,95.00
140.56,57.64,77.00,95.00
140.47,57.11,77.00,95.00
141.07,56.67,77.00,95.00
142.57,58.13,77.00,95.00
143.25,59.18,77.00,95.00
144.33,61.02,77.00,95.00
143.50,62.49,77.00,95.00
143.67,63.18,77.00,95.00
140.19,62.30,77.00,95.00
136.12,61.08,77.00,95.00
134.71,58.03,77.00,95.00
132.43,55.92,77.00,95.00
128.93,53.97,77.00,95.00
129.40,50.39,77.00,95.00
129.09,48.14,77.00,95.00
128.04,47.05,77.00,95.00
125.87,48.62,77.00,95.00
122.46,53.39,77.00,95.00
122.74,57.20,77.00,95.00
122.35,60.26,77.00,95.00
123.16,62.76,77.00,95.00
125.50,62.23,77.00,95.00
127.58,59.30,77.00,95.00
129.76,55.74,77.00,95.00
131.19,53.01,77.00,95.00
131.32,50.65,77.00,95.00
131.00,49.03,77.00,95.00
130.21,47.71,77.00,95.00
128.95,48.34,77.00,95.00
127.89,50.89,77.00,95.00
127.36,52.07,77.00,95.00
126.62,53.49,77.00,95.00
124.96,54.04,77.00,95.00
118.53,53.55,77.00,95.00
112.14,50.69,77.00,95.00
107.41,49.65,77.00,95.00
104.53,46.45,77.00,95.00
100.18,42.23,77.00,95.00
97.36,39.98,77.00,95.00
94.41,36.89,77.00,95.00
96.75,33.98,77.00,95.00
98.94,33.12,77.00,95.00
99.45,35.64,77.00,95.00
98.22,39.03,77.00,95.00
96.98,42.61,77.00,95.00
98.11,43.61,77.00,95.00
98.47,43.10,77.00,95.00
91.75,38.00,77.00,95.00
93.18,32.91,77.00,95.00
95.49,29.63,77.00,95.00
97.42,27.47,77.00,95.00
98.54,26.52,77.00,95.00
97.03,24.37,77.00,95.00
93.98,24.93,77.00,95.00
89.61,23.98,77.00,95.00
85.04,24.31,77.00,95.00
74.36,28.60,77.00,95.00
69.23,29.13,77.00,95.00
64.52,31.99,77.00,95.00
58.25,33.15,77.00,95.00
52.54,30.71,77.00,95.00
44.67,31.06,77.00,95.00
40.98,31.34,77.00,95.00
39.28,29.15,77.00,95.00
37.26,27.40,77.00,95.00
33.77,29.41,77.00,95.00
30.24,33.16,77.00,95.00
26.94,35.33,77.00,95.00
22.37,36.45,77.00,95.00
17.14,37.28,77.00,95.00
10.62,40.23,77.00,95.00
8.45,39.32,77.00,95.00
5.26,35.40,77.00,95.00
3.23,31.86,77.00,95.00
2.28,29.22,77.00,95.00
4.18,30.50,77.00,95.00
11.11,27.64,77.00,95.00
13.55,29.41,77.00,95.00
14.14,31.12,77.00,95.00
17.08,32.97,77.00,95.00
21.31,34.18,77.00,95.00
26.00,35.19,77.00,95.00
30.31,33.12,77.00,95.00
34.27,30.07,77.00,95.00
38.49,26.15,77.00,95.00
43.67,24.59,77.00,95.00
47.54,23.11,77.00,95.00
52.18,27.14,77.00,95.00
57.79,29.59,77.00,95.00
63.36,30.09,77.00,95.00
67.95,31.09,77.00,95.00
71.85,29.19,77.00,95.00
74.24,26.14,77.00,95.00
75.27,26.01,77.00,95.00
74.77,24.04,77.00,95.00
74.44,23.23,77.00,95.00
75.67,20.50,77.00,95.00
75.15,19.37,77.00,95.00
74.82,17.91,77.00,95.00
74.03,19.25,77.00,95.00
73.48,21.21,77.00,95.00
73.42,24.26,77.00,95.00
72.31,27.18,77.00,95.00
73.27,27.45,77.00,95.00
72.97,28.03,77.00,95.00
74.71,27.46,77.00,95.00
75.72,26.16,77.00,95.00
76.77,24.12,77.00,95.00
80.32,22.36,77.00,95.00
84.40,20.05,77.00,95.00
89.04,18.57,77.00,95.00
91.90,20.23,77.00,95.00
94.17,22.75,77.00,95.00
94.46,24.66,77.00,95.00
94.18,26.99,77.00,95.00
91.79,25.04,77.00,95.00
90.29,21.06,77.00,95.00
92.88,18.27,77.00,95.00
96.87,16.56,77.00,95.00
101.02,18.51,77.00,95.00
102.50,21.26,77.00,95.00
103.06,24.38,77.00,95.00
101.22,26.45,77.00,95.00
96.25,28.78,77.00,95.00
90.16,29.33,77.00,95.00
86.49,27.83,77.00,95.00
81.00,25.22,77.00,95.00
75.57,20.86,77.00,95.00
71.76,18.21,77.00,95.00
70.72,16.50,77.00,95.00
70.92,16.62,77.00,95.00
70.64,19.00,77.00,95.00
70.68,20.83,77.00,95.00
70.19,23.20,77.00,95.00
69.67,24.45,77.00,95.00
68.07,26.07,77.00,95.00
65.53,26.37,77.00,95.00
62.26,25.50,77.00,95.00
62.79,24.51,77.00,95.00
64.13,24.62,77.00,95.00
65.82,26.04,77.00,95.00
71.57,28.84,77.00,95.00
74.57,34.67,77.00,95.00
81.50,35.70,77.00,95.00
86.80,38.78,77.00,95.00
92.04,38.24,77.00,95.00
96.53,38.82,77.00,95.00
98.30,37.64,77.00,95.00
100.89,35.59,77.00,95.00
101.79,32.89,77.00,95.00
103.21,27.40,77.00,95.00
104.62,24.08,77.00,95.00
104.55,20.90,77.00,95.00
104.81,20.11,77.00,95.00
107.64,22.91,77.00,95.00
106.88,25.45,77.00,95.00
104.78,27.68,77.00,95.00
100.49,29.99,77.00,95.00
94.55,32.75,77.00,95.00
89.02,31.10,77.00,95.00
84.58,28.24,77.00,95.00
85.31,25.25,77.00,95.00
85.54,23.65,77.00,95.00
82.48,25.34,77.00,95.00
75.92,27.24,77.00,95.00
2
0
0
0
0
1
158.10,41.66,71.00,85.00
157.55,38.95,71.00,85.00
159.71,38.38,71.00,85.00
162.33,40.81,71.00,85.00
162.33,44.48,71.00,85.00
160.84,47.74,71.00,85.00
159.50,50.52,71.00,85.00
156.67,51.96,71.00,85.00
154.52,51.40,71.00,85.00
152.64,50.62,71.00,85.00
149.94,48.75,71.00,85.00
146.13,45.36,71.00,85.00
140.23,42.42,71.00,85.00
137.04,42.19,71.00,85.00
133.24,39.14,71.00,85.00
131.86,31.82,71.00,85.00
130.09,29.97,71.00,85.00
127.82,32.83,71.00,85.00
127.03,35.08,71.00,85.00
127.20,36.12,71.00,85.00
125.39,38.62,71.00,85.00
123.63,41.35,71.00,85.00
123.01,41.47,71.00,85.00
121.64,41.86,71.00,85.00
123.31,39.67,71.00,85.00
126.43,40.56,71.00,85.00
132.08,40.08,71.00,85.00
135.64,41.61,71.00,85.00
138.73,41.61,71.00,85.00
143.57,41.51,71.00,85.00
147.51,42.93,71.00,85.00
147.71,44.45,71.00,85.00
148.81,43.61,71.00,85.00
152.89,42.13,71.00,85.00
154.56,42.10,71.00,85.00
154.55,41.49,71.00,85.00
152.39,39.67,71.00,85.00
151.12,37.00,71.00,85.00
153.48,37.55,71.00,85.00
152.94,40.84,71.00,85.00
151.76,43.87,71.00,85.00
151.81,47.12,71.00,85.00
150.94,48.93,71.00,85.00
152.06,52.42,71.00,85.00
153.24,53.32,71.00,85.00
155.15,53.72,71.00,85.00
161.08,55.02,71.00,85.00
162.25,55.69,71.00,85.00
161.89,55.11,71.00,85.00
162.57,54.77,71.00,85.00
163.43,55.16,71.00,85.00
161.61,55.52,71.00,85.00
160.43,55.74,71.00,85.00
159.04,54.60,71.00,85.00
156.65,54.07,71.00,85.00
153.35,53.06,71.00,85.00
149.65,52.96,71.00,85.00
145.93,52.75,71.00,85.00
141.52,51.27,71.00,85.00
139.23,51.86,71.00,85.00
135.64,50.95,71.00,85.00
132.95,51.36,71.00,85.00
129.58,50.16,71.00,85.00
129.08,49.10,71.00,85.00
129.60,47.42,71.00,85.00
127.97,46.76,71.00,85.00
128.76,46.14,71.00,85.00
130.59,45.72,71.00,85.00
131.17,46.66,71.00,85.00
130.02,46.73,71.00,85.00
129.82,45.85,71.00,85.00
129.48,44.34,71.00,85.00
130.67,43.31,71.00,85.00
132.22,43.12,71.00,85.00
133.39,42.30,71.00,85.00
134.37,41.16,71.00,85.00
135.78,38.55,71.00,85.00
136.17,36.20,71.00,85.00
137.13,35.29,71.00,85.00
132.79,33.08,71.00,85.00
129.89,30.90,71.00,85.00
128.18,32.28,71.00,85.00
124.65,33.06,71.00,85.00
121.65,35.20,71.00,85.00
118.05,34.61,71.00,85.00
118.48,35.28,71.00,85.00
119.70,34.09,71.00,85.00
124.56,33.20,71.00,85.00
126.45,30.27,71.00,85.00
131.08,27.83,71.00,85.00
135.08,28.15,71.00,85.00
139.32,29.02,71.00,85.00
140.87,30.81,71.00,85.00
144.60,32.19,71.00,85.00
146.55,31.52,71.00,85.00
147.08,27.83,71.00,85.00
148.76,25.50,71.00,85.00
151.67,23.42,71.00,85.00
154.93,23.63,71.00,85.00
155.31,25.97,71.00,85.00
156.71,28.97,71.00,85.00
157.45,31.97,71.00,85.00
154.30,34.08,71.00,85.00
149.82,35.54,71.00,85.00
141.97,36.92,71.00,85.00
136.96,39.47,71.00,85.00
132.72,42.44,71.00,85.00
130.38,40.94,71.00,85.00
127.82,37.02,71.00,85.00
128.55,34.06,71.00,85.00
130.34,32.79,71.00,85.00
132.50,33.48,71.00,85.00
136.39,34.41,71.00,85.00
139.26,36.39,71.00,85.00
142.12,39.64,71.00,85.00
145.81,43.69,71.00,85.00
147.24,46.98,71.00,85.00
152.02,46.29,71.00,85.00
155.67,42.99,71.00,85.00
156.72,37.77,71.00,85.00
158.92,36.23,71.00,85.00
160.78,36.35,71.00,85.00
163.30,37.65,71.00,85.00
163.64,38.66,71.00,85.00
163.51,37.33,71.00,85.00
161.65,34.81,71.00,85.00
158.87,31.31,71.00,85.00
157.98,25.59,71.00,85.00
156.59,19.68,71.00,85.00
154.92,14.79,71.00,85.00
154.01,13.64,71.00,85.00
149.50,12.93,71.00,85.00
142.30,15.94,71.00,85.00
140.42,17.34,71.00,85.00
137.86,18.69,71.00,85.00
134.10,19.09,71.00,85.00
132.05,19.95,71.00,85.00
129.71,22.71,71.00,85.00
128.42,24.48,71.00,85.00
129.23,23.83,71.00,85.00
130.59,25.30,71.00,85.00
132.74,26.54,71.00,85.00
134.57,29.35,71.00,85.00
136.37,32.37,71.00,85.00
135.97,36.30,71.00,85.00
136.49,38.47,71.00,85.00
135.59,40.77,71.00,85.00
135.88,37.82,71.00,85.00
138.98,33.30,71.00,85.00
140.93,29.05,71.00,85.00
142.08,29.47,71.00,85.00
143.70,32.08,71.00,85.00
147.11,36.00,71.00,85.00
148.38,37.93,71.00,85.00
146.64,39.64,71.00,85.00
146.29,40.65,71.00,85.00
145.00,41.93,71.00,85.00
144.53,40.26,71.00,85.00
146.03,40.02,71.00,85.00
146.70,39.79,71.00,85.00
145.67,36.43,71.00,85.00
142.87,37.40,71.00,85.00
139.93,38.30,71.00,85.00
138.68,38.10,71.00,85.00
134.32,37.74,71.00,85.00
130.25,37.73,71.00,85.00
127.15,36.10,71.00,85.00
124.95,36.60,71.00,85.00
122.35,35.09,71.00,85.00
118.45,33.95,71.00,85.00
116.85,30.99,71.00,85.00
117.38,33.11,71.00,85.00
118.21,36.22,71.00,85.00
117.21,42.99,71.00,85.00
117.59,46.74,71.00,85.00
121.63,50.15,71.00,85.00
127.04,48.81,71.00,85.00
133.41,45.93,71.00,85.00
132.75,40.25,71.00,85.00
132.87,35.51,71.00,85.00
129.17,29.45,71.00,85.00
129.45,25.59,71.00,85.00
130.72,25.07,71.00,85.00
131.18,24.46,71.00,85.00
131.75,24.68,71.00,85.00
131.82,26.92,71.00,85.00
126.40,28.63,71.00,85.00
123.04,30.63,71.00,85.00
122.63,31.84,71.00,85.00
124.66,35.63,71.00,85.00
127.99,35.81,71.00,85.00
128.46,33.35,71.00,85.00
127.08,31.93,71.00,85.00
126.07,31.93,71.00,85.00
125.81,33.34,71.00,85.00
124.89,33.67,71.00,85.00
125.02,32.81,71.00,85.00
125.81,34.15,71.00,85.00
126.73,34.06,71.00,85.00
124.65,35.35,71.00,85.00
128.82,37.85,71.00,85.00
129.95,39.06,71.00,85.00
128.47,41.76,71.00,85.00
127.91,45.51,71.00,85.00
128.12,48.03,71.00,85.00
128.19,50.87,71.00,85.00
125.45,54.61,71.00,85.00
123.68,55.71,71.00,85.00
134.33,54.71,71.00,85.00
139.17,54.82,71.00,85.00
139.70,51.42,71.00,85.00
140.01,48.74,71.00,85.00
141.77,48.74,71.00,85.00
143.32,49.53,71.00,85.00
148.45,47.46,71.00,85.00
149.41,49.46,71.00,85.00
150.76,49.87,71.00,85.00
156.05,46.78,71.00,85.00
157.90,46.71,71.00,85.00
158.45,44.98,71.00,85.00
158.58,43.53,71.00,85.00
156.61,40.74,71.00,85.00
154.07,37.61,71.00,85.00
149.22,37.23,71.00,85.00
144.38,37.76,71.00,85.00
140.74,41.20,71.00,85.00
137.07,42.66,71.00,85.00
133.33,45.06,71.00,85.00
128.07,44.77,71.00,85.00
122.89,46.39,71.00,85.00
119.96,46.74,71.00,85.00
116.18,44.53,71.00,85.00
116.30,41.45,71.00,85.00
116.97,39.34,71.00,85.00
119.59,39.58,71.00,85.00
122.14,41.61,71.00,85.00
125.09,45.97,71.00,85.00
131.03,49.12,71.00,85.00
134.38,52.11,71.00,85.00
137.18,54.94,71.00,85.00
134.01,54.48,71.00,85.00
137.43,52.20,71.00,85.00
139.78,51.09,71.00,85.00
144.74,50.06,71.00,85.00
148.78,51.52,71.00,85.00
151.38,55.26,71.00,85.00
152.73,58.54,71.00,85.00
152.78,61.39,71.00,85.00
152.31,62.69,71.00,85.00
150.93,61.19,71.00,85.00
151.66,59.03,71.00,85.00
149.45,58.30,71.00,85.00
146.07,57.85,71.00,85.00
143.71,58.40,71.00,85.00
143.53,57.98,71.00,85.00
143.25,57.86,71.00,85.00
143.04,59.13,71.00,85.00
141.74,58.82,71.00,85.00
138.76,59.82,71.00,85.00
137.32,59.37,71.00,85.00
136.83,59.26,71.00,85.00
137.37,57.24,71.00,85.00
137.31,54.52,71.00,85.00
138.21,53.27,71.00,85.00
138.92,52.92,71.00,85.00
144.04,52.84,71.00,85.00
148.10,54.30,71.00,85.00
151.97,57.37,71.00,85.00
150.20,63.07,71.00,85.00
151.52,64.73,71.00,85.00
153.01,65.73,71.00,85.00
155.57,66.16,71.00,85.00
157.31,64.82,71.00,85.00
159.45,63.78,71.00,85.00
160.47,61.81,71.00,85.00
159.71,59.99,71.00,85.00
160.17,60.49,71.00,85.00
161.79,62.35,71.00,85.00
161.81,59.17,71.00,85.00
163.20,53.31,71.00,85.00
165.43,52.50,71.00,85.00
166.54,53.83,71.00,85.00
169.14,54.83,71.00,85.00
173.76,55.34,71.00,85.00
176.85,55.25,71.00,85.00
177.70,51.93,71.00,85.00
175.33,48.90,71.00,85.00
171.85,45.94,71.00,85.00
168.57,44.71,71.00,85.00
163.49,42.85,71.00,85.00
160.48,42.51,71.00,85.00
158.27,43.33,71.00,85.00
159.22,44.75,71.00,85.00
157.93,46.53,71.00,85.00
157.09,47.49,71.00,85.00
155.62,47.49,71.00,85.00
152.80,47.43,71.00,85.00
151.35,45.94,71.00,85.00
150.45,46.13,71.00,85.00
148.67,45.73,71.00,85.00
151.99,44.45,71.00,85.00
155.93,46.47,71.00,85.00
159.01,48.17,71.00,85.00
162.55,51.48,71.00,85.00
163.33,53.06,71.00,85.00
165.06,54.34,71.00,85.00
167.19,54.39,71.00,85.00
168.03,53.58,71.00,85.00
167.17,53.49,71.00,85.00
166.58,52.86,71.00,85.00
166.85,51.31,71.00,85.00
162.69,51.63,71.00,85.00
156.30,53.71,71.00,85.00
153.77,56.38,71.00,85.00
153.99,59.78,71.00,85.00
154.34,61.86,71.00,85.00
151.74,61.26,71.00,85.00
149.04,59.31,71.00,85.00
147.06,56.85,71.00,85.00
142.53,55.37,71.00,85.00
139.78,53.81,71.00,85.00
137.74,52.45,71.00,85.00
135.59,52.61,71.00,85.00
132.72,53.16,71.00,85.00
130.99,54.34,71.00,85.00
130.76,55.45,71.00,85.00
131.29,54.83,71.00,85.00
136.45,54.82,71.00,85.00
140.56,55.09,71.00,85.00
142.95,53.40,71.00,85.00
146.37,51.81,71.00,85.00
149.15,51.06,71.00,85.00
152.64,50.16,71.00,85.00
153.82,50.06,71.00,85.00
154.19,51.44,71.00,85.00
153.69,53.91,71.00,85.00
154.97,56.45,71.00,85.00
154.56,60.44,71.00,85.00
153.09,63.13,71.00,85.00
151.47,63.99,71.00,85.00
149.67,64.21,71.00,85.00
147.24,63.21,71.00,85.00
146.86,60.24,71.00,85.00
143.04,56.98,71.00,85.00
140.65,57.41,71.00,85.00
139.17,59.79,71.00,85.00
136.62,61.17,71.00,85.00
132.73,61.36,71.00,85.00
127.97,59.95,71.00,85.00
125.04,60.64,71.00,85.00
123.53,60.58,71.00,85.00
125.09,60.17,71.00,85.00
125.61,59.70,71.00,85.00
123.67,59.61,71.00,85.00
121.81,60.71,71.00,85.00
118.39,60.54,71.00,85.00
