1
406.70,266.58,106.00,92.00
402.68,271.14,106.00,92.00
402.56,273.86,106.00,92.00
402.20,277.26,106.00,92.00
401.94,278.79,106.00,92.00
402.02,279.68,106.00,92.00
403.72,280.42,106.00,92.00
400.93,281.29,106.00,92.00
399.92,281.98,106.00,92.00
400.55,282.42,106.00,92.00
399.19,282.43,106.00,92.00
398.68,282.13,106.00,92.00
398.88,282.96,106.00,92.00
398.80,284.02,106.00,92.00
398.91,282.94,106.00,92.00
399.63,283.10,106.00,92.00
400.16,283.18,106.00,92.00
400.57,282.69,106.00,92.00
400.33,282.20,106.00,92.00
400.49,280.75,106.00,92.00
401.26,280.26,106.00,92.00
401.61,279.54,106.00,92.00
402.35,279.08,106.00,92.00
402.37,279.05,106.00,92.00
402.21,279.01,106.00,92.00
401.93,279.30,106.00,92.00
401.96,279.52,106.00,92.00
401.35,279.42,106.00,92.00
402.04,278.73,106.00,92.00
401.65,278.40,106.00,92.00
401.17,278.62,106.00,92.00
401.21,279.17,106.00,92.00
401.46,279.03,106.00,92.00
401.03,280.31,106.00,92.00
400.98,280.18,106.00,92.00
401.36,279.61,106.00,92.00
401.27,279.38,106.00,92.00
401.03,279.42,106.00,92.00
400.68,279.06,106.00,92.00
400.94,278.98,106.00,92.00
400.49,279.37,106.00,92.00
401.32,279.53,106.00,92.00
401.51,279.26,106.00,92.00
401.48,279.34,106.00,92.00
400.77,279.33,106.00,92.00
401.60,279.23,106.00,92.00
401.32,278.73,106.00,92.00
401.74,279.12,106.00,92.00
402.10,279.02,106.00,92.00
401.38,279.86,106.00,92.00
401.34,279.66,106.00,92.00
400.82,280.06,106.00,92.00
400.63,280.47,106.00,92.00
400.77,280.99,106.00,92.00
400.68,281.83,106.00,92.00
400.45,282.51,106.00,92.00
400.75,282.10,106.00,92.00
401.06,282.54,106.00,92.00
400.94,281.89,106.00,92.00
400.62,281.09,106.00,92.00
401.05,282.12,106.00,92.00
401.11,281.92,106.00,92.00
401.25,281.78,106.00,92.00
401.84,281.17,106.00,92.00
401.64,280.49,106.00,92.00
401.00,280.20,106.00,92.00
401.26,279.56,106.00,92.00
401.60,280.83,106.00,92.00
401.28,281.39,106.00,92.00
400.98,282.54,106.00,92.00
400.97,282.68,106.00,92.00
401.31,282.69,106.00,92.00
401.32,282.15,106.00,92.00
401.09,281.67,106.00,92.00
401.40,282.48,106.00,92.00
401.34,284.94,106.00,92.00
400.93,284.94,106.00,92.00
401.28,286.11,106.00,92.00
401.06,283.72,106.00,92.00
401.17,282.13,106.00,92.00
400.77,282.45,106.00,92.00
401.26,282.12,106.00,92.00
401.27,282.29,106.00,92.00
400.89,282.34,106.00,92.00
400.94,281.84,106.00,92.00
400.56,281.87,106.00,92.00
400.68,282.11,106.00,92.00
400.47,280.45,106.00,92.00
400.42,280.46,106.00,92.00
400.95,281.23,106.00,92.00
400.93,281.74,106.00,92.00
400.88,282.29,106.00,92.00
401.38,282.19,106.00,92.00
401.25,281.43,106.00,92.00
401.24,281.19,106.00,92.00
400.77,282.17,106.00,92.00
401.05,282.65,106.00,92.00
400.96,282.43,106.00,92.00
401.34,281.76,106.00,92.00
401.28,282.63,106.00,92.00
401.17,283.10,106.00,92.00
401.22,282.91,106.00,92.00
401.30,282.30,106.00,92.00
401.48,281.12,106.00,92.00
401.07,281.16,106.00,92.00
401.30,279.91,106.00,92.00
401.55,279.81,106.00,92.00
401.38,279.72,106.00,92.00
401.44,280.01,106.00,92.00
401.30,280.39,106.00,92.00
401.01,280.64,106.00,92.00
400.49,280.27,106.00,92.00
401.04,280.23,106.00,92.00
401.49,279.81,106.00,92.00
401.01,279.23,106.00,92.00
400.93,278.60,106.00,92.00
401.27,278.72,106.00,92.00
401.07,278.90,106.00,92.00
400.80,278.19,106.00,92.00
400.77,278.27,106.00,92.00
400.72,279.08,106.00,92.00
400.58,278.95,106.00,92.00
400.81,278.62,106.00,92.00
401.03,277.97,106.00,92.00
400.96,278.05,106.00,92.00
400.97,278.66,106.00,92.00
401.08,279.47,106.00,92.00
401.02,279.64,106.00,92.00
400.89,279.82,106.00,92.00
400.91,280.01,106.00,92.00
400.84,279.55,106.00,92.00
401.08,279.04,106.00,92.00
400.81,278.99,106.00,92.00
400.78,278.95,106.00,92.00
400.81,279.01,106.00,92.00
400.48,279.00,106.00,92.00
400.64,278.76,106.00,92.00
400.37,277.81,106.00,92.00
400.51,277.66,106.00,92.00
400.92,276.96,106.00,92.00
400.67,276.68,106.00,92.00
400.48,277.51,106.00,92.00
400.40,278.54,106.00,92.00
400.28,278.69,106.00,92.00
400.02,278.64,106.00,92.00
400.03,279.58,106.00,92.00
399.18,280.91,106.00,92.00
398.88,281.80,106.00,92.00
399.12,280.68,106.00,92.00
398.74,278.98,106.00,92.00
399.60,276.45,106.00,92.00
399.84,274.05,106.00,92.00
399.89,272.33,106.00,92.00
400.04,272.12,106.00,92.00
398.92,271.19,106.00,92.00
399.47,270.10,106.00,92.00
399.57,267.12,106.00,92.00
400.66,264.61,106.00,92.00
400.97,263.67,106.00,92.00
400.19,264.74,106.00,92.00
398.95,263.72,106.00,92.00
399.25,263.27,106.00,92.00
401.14,266.89,106.00,92.00
400.05,266.52,106.00,92.00
400.37,266.01,106.00,92.00
398.60,262.03,106.00,92.00
395.38,260.77,106.00,92.00
391.84,259.46,106.00,92.00
389.43,256.26,106.00,92.00
385.31,252.21,106.00,92.00
381.87,248.44,106.00,92.00
378.45,246.36,106.00,92.00
370.85,240.62,106.00,92.00
367.35,239.35,106.00,92.00
363.44,239.89,106.00,92.00
359.61,238.93,106.00,92.00
356.97,238.10,106.00,92.00
355.17,239.18,106.00,92.00
353.43,238.28,106.00,92.00
353.45,238.36,106.00,92.00
351.67,239.20,106.00,92.00
351.87,240.01,106.00,92.00
351.92,240.22,106.00,92.00
351.66,240.65,106.00,92.00
351.80,240.61,106.00,92.00
351.66,240.04,106.00,92.00
351.64,239.67,106.00,92.00
352.76,239.70,106.00,92.00
353.36,239.97,106.00,92.00
353.06,239.60,106.00,92.00
353.60,239.23,106.00,92.00
353.41,239.69,106.00,92.00
353.47,240.36,106.00,92.00
352.94,240.53,106.00,92.00
353.81,240.44,106.00,92.00
353.30,240.90,106.00,92.00
353.51,241.09,106.00,92.00
353.79,240.64,106.00,92.00
353.82,240.90,106.00,92.00
353.49,240.77,106.00,92.00
353.30,240.75,106.00,92.00
353.84,240.60,106.00,92.00
353.33,240.93,106.00,92.00
353.41,241.13,106.00,92.00
353.85,241.27,106.00,92.00
353.19,241.18,106.00,92.00
352.21,241.01,106.00,92.00
352.75,240.20,106.00,92.00
353.70,239.78,106.00,92.00
353.80,239.70,106.00,92.00
354.26,239.56,106.00,92.00
354.11,240.09,106.00,92.00
354.83,240.63,106.00,92.00
355.04,241.08,106.00,92.00
354.23,240.55,106.00,92.00
353.82,240.15,106.00,92.00
353.20,239.01,106.00,92.00
351.91,238.61,106.00,92.00
350.29,238.47,106.00,92.00
348.46,238.10,106.00,92.00
347.35,237.87,106.00,92.00
347.39,238.32,106.00,92.00
347.11,237.55,106.00,92.00
346.24,237.28,106.00,92.00
346.37,237.03,106.00,92.00
344.55,236.45,106.00,92.00
343.70,234.59,106.00,92.00
342.91,233.74,106.00,92.00
341.28,233.56,106.00,92.00
339.89,233.13,106.00,92.00
338.75,232.74,106.00,92.00
336.65,232.80,106.00,92.00
334.17,230.40,106.00,92.00
333.11,228.94,106.00,92.00
330.38,227.86,106.00,92.00
329.38,226.25,106.00,92.00
329.21,225.12,106.00,92.00
326.11,225.21,106.00,92.00
324.68,225.82,106.00,92.00
323.54,226.30,106.00,92.00
319.67,223.71,106.00,92.00
316.71,221.14,106.00,92.00
316.05,220.71,106.00,92.00
313.25,220.08,106.00,92.00
311.01,220.70,106.00,92.00
310.07,220.74,106.00,92.00
308.68,220.02,106.00,92.00
307.94,219.14,106.00,92.00
307.38,217.26,106.00,92.00
305.14,215.60,106.00,92.00
301.72,212.43,106.00,92.00
302.19,211.44,106.00,92.00
301.67,211.54,106.00,92.00
299.86,211.27,106.00,92.00
298.96,210.32,106.00,92.00
299.19,212.22,106.00,92.00
301.79,211.96,106.00,92.00
303.09,212.33,106.00,92.00
302.21,212.16,106.00,92.00
301.76,215.95,106.00,92.00
301.19,218.75,106.00,92.00
300.89,219.91,106.00,92.00
300.99,219.70,106.00,92.00
301.36,219.40,106.00,92.00
302.47,217.71,106.00,92.00
302.48,218.68,106.00,92.00
302.48,217.29,106.00,92.00
303.44,216.39,106.00,92.00
302.99,217.14,106.00,92.00
302.50,216.30,106.00,92.00
301.91,216.66,106.00,92.00
302.32,214.45,106.00,92.00
302.78,214.56,106.00,92.00
302.74,214.06,106.00,92.00
303.17,213.53,106.00,92.00
303.43,213.03,106.00,92.00
303.08,213.32,106.00,92.00
302.83,213.39,106.00,92.00
304.04,213.80,106.00,92.00
304.39,213.47,106.00,92.00
303.83,213.66,106.00,92.00
304.61,213.52,106.00,92.00
305.15,213.57,106.00,92.00
305.29,213.52,106.00,92.00
305.41,213.43,106.00,92.00
304.89,213.93,106.00,92.00
305.40,213.58,106.00,92.00
306.76,214.04,106.00,92.00
306.03,213.44,106.00,92.00
305.59,213.69,106.00,92.00
304.54,214.01,106.00,92.00
303.66,214.17,106.00,92.00
303.94,214.72,106.00,92.00
305.09,214.79,106.00,92.00
306.03,217.31,106.00,92.00
306.64,216.77,106.00,92.00
305.02,216.43,106.00,92.00
306.17,216.51,106.00,92.00
306.93,217.24,106.00,92.00
306.20,217.12,106.00,92.00
307.35,217.54,106.00,92.00
307.97,217.46,106.00,92.00
308.65,217.92,106.00,92.00
307.28,219.56,106.00,92.00
310.63,219.25,106.00,92.00
314.73,219.91,106.00,92.00
314.31,220.69,106.00,92.00
316.08,221.90,106.00,92.00
316.73,222.31,106.00,92.00
317.29,221.71,106.00,92.00
318.41,224.07,106.00,92.00
320.81,224.56,106.00,92.00
321.48,225.00,106.00,92.00
325.49,225.93,106.00,92.00
328.92,227.01,106.00,92.00
331.63,227.34,106.00,92.00
334.21,227.20,106.00,92.00
335.22,227.82,106.00,92.00
341.15,230.25,106.00,92.00
344.52,231.94,106.00,92.00
344.36,233.67,106.00,92.00
346.81,233.70,106.00,92.00
350.50,237.46,106.00,92.00
350.94,237.82,106.00,92.00
355.79,237.20,106.00,92.00
360.51,240.67,106.00,92.00
362.42,241.58,106.00,92.00
365.82,242.22,106.00,92.00
370.98,245.97,106.00,92.00
373.43,248.61,106.00,92.00
375.96,250.27,106.00,92.00
380.19,252.45,106.00,92.00
383.18,258.18,106.00,92.00
391.18,259.56,106.00,92.00
396.47,262.51,106.00,92.00
