1
94.50,28.00,42.00,125.00
93.50,27.00,42.00,125.00
90.50,26.00,42.00,125.00
87.50,25.00,42.00,125.00
81.50,23.00,42.00,125.00
2
0
0
0
0
1
115.84,37.12,65.70,112.37
114.84,38.12,65.70,112.37
112.84,39.12,65.70,112.37
114.84,36.12,65.70,112.37
115.84,37.12,65.70,112.37
118.84,37.12,65.70,112.37
121.84,35.12,65.70,112.37
122.84,34.12,65.70,112.37
123.84,33.12,65.70,112.37
125.84,32.12,65.70,112.37
128.84,31.12,65.70,112.37
131.84,31.12,65.70,112.37
128.84,31.12,65.70,112.37
127.84,31.12,65.70,112.37
125.84,31.12,65.70,112.37
118.84,31.12,65.70,112.37
118.84,31.12,65.70,112.37
118.84,32.12,65.70,112.37
118.84,33.12,65.70,112.37
120.84,33.12,65.70,112.37
123.84,33.12,65.70,112.37
128.84,35.12,65.70,112.37
129.84,34.12,65.70,112.37
129.84,33.12,65.70,112.37
129.84,33.12,65.70,112.37
128.84,34.12,65.70,112.37
127.84,39.12,65.70,112.37
128.84,44.12,65.70,112.37
129.84,47.12,65.70,112.37
130.84,51.12,65.70,112.37
129.84,58.12,65.70,112.37
130.84,59.12,65.70,112.37
132.84,60.12,65.70,112.37
130.84,58.12,65.70,112.37
127.84,57.12,65.70,112.37
127.84,56.12,65.70,112.37
127.84,54.12,65.70,112.37
127.84,55.12,65.70,112.37
127.84,55.12,65.70,112.37
128.84,58.12,65.70,112.37
128.84,54.12,65.70,112.37
128.84,56.12,65.70,112.37
125.84,58.12,65.70,112.37
124.84,59.12,65.70,112.37
124.84,58.12,65.70,112.37
123.84,61.12,65.70,112.37
122.84,63.12,65.70,112.37
122.84,64.12,65.70,112.37
122.84,66.12,65.70,112.37
123.84,67.12,65.70,112.37
113.84,66.12,65.70,112.37
112.84,66.12,65.70,112.37
114.84,66.12,65.70,112.37
114.84,65.12,65.70,112.37
111.84,63.12,65.70,112.37
110.84,62.12,65.70,112.37
104.84,60.12,65.70,112.37
86.84,58.12,65.70,112.37
82.84,56.12,65.70,112.37
72.84,53.12,65.70,112.37
72.84,52.12,65.70,112.37
72.84,50.12,65.70,112.37
72.84,49.12,65.70,112.37
73.84,49.12,65.70,112.37
74.84,49.12,65.70,112.37
76.84,50.12,65.70,112.37
79.84,51.12,65.70,112.37
81.84,52.12,65.70,112.37
2
0
0
0
0
1
151.22,54.49,72.28,46.40
163.22,49.49,72.28,46.40
163.22,49.49,72.28,46.40
160.22,47.49,72.28,46.40
157.22,45.49,72.28,46.40
162.22,45.49,72.28,46.40
179.22,63.49,72.28,46.40
179.22,60.49,72.28,46.40
179.22,60.49,72.28,46.40
178.22,60.49,72.28,46.40
178.22,59.49,72.28,46.40
178.22,59.49,72.28,46.40
179.22,57.49,72.28,46.40
180.22,56.49,72.28,46.40
180.22,55.49,72.28,46.40
181.22,54.49,72.28,46.40
182.22,53.49,72.28,46.40
183.22,53.49,72.28,46.40
184.22,53.49,72.28,46.40
186.22,53.49,72.28,46.40
187.22,53.49,72.28,46.40
188.22,54.49,72.28,46.40
189.22,54.49,72.28,46.40
189.22,54.49,72.28,46.40
187.22,55.49,72.28,46.40
185.22,55.49,72.28,46.40
184.22,55.49,72.28,46.40
181.22,56.49,72.28,46.40
179.22,56.49,72.28,46.40
178.22,56.49,72.28,46.40
