1
203.00,135.00,30.00,91.00
203.00,135.00,30.00,91.00
203.00,135.00,30.00,91.00
202.00,135.00,30.00,91.00
202.00,135.00,30.00,91.00
201.00,135.00,30.00,91.00
200.00,134.00,30.00,91.00
199.00,133.00,30.00,91.00
197.00,133.00,30.00,91.00
195.00,132.00,30.00,91.00
194.00,133.00,30.00,91.00
192.00,134.00,30.00,91.00
191.00,134.00,30.00,91.00
191.00,135.00,30.00,91.00
191.00,135.00,30.00,91.00
191.00,134.00,30.00,91.00
191.00,134.00,30.00,91.00
191.00,134.00,30.00,91.00
191.00,135.00,30.00,91.00
191.00,136.00,30.00,91.00
192.00,136.00,30.00,91.00
193.00,135.00,30.00,91.00
193.00,134.00,30.00,91.00
192.00,134.00,30.00,91.00
192.00,133.00,30.00,91.00
192.00,132.00,30.00,91.00
193.00,131.00,30.00,91.00
193.00,129.00,30.00,91.00
194.00,128.00,30.00,91.00
196.00,126.00,30.00,91.00
198.00,125.00,30.00,91.00
197.00,124.00,30.00,91.00
197.00,123.00,30.00,91.00
198.00,123.00,30.00,91.00
197.00,123.00,30.00,91.00
196.00,122.00,30.00,91.00
196.00,122.00,30.00,91.00
195.00,121.00,30.00,91.00
194.00,121.00,30.00,91.00
192.00,121.00,30.00,91.00
191.00,121.00,30.00,91.00
190.00,122.00,30.00,91.00
189.00,122.00,30.00,91.00
189.00,123.00,30.00,91.00
190.00,124.00,30.00,91.00
189.00,123.00,30.00,91.00
189.00,123.00,30.00,91.00
189.00,123.00,30.00,91.00
187.00,122.00,30.00,91.00
185.00,121.00,30.00,91.00
184.00,120.00,30.00,91.00
184.00,119.00,30.00,91.00
185.00,118.00,30.00,91.00
184.00,117.00,30.00,91.00
183.00,116.00,30.00,91.00
182.00,114.00,30.00,91.00
182.00,113.00,30.00,91.00
181.00,112.00,30.00,91.00
181.00,109.00,30.00,91.00
181.00,106.00,30.00,91.00
181.00,104.00,30.00,91.00
181.00,101.00,30.00,91.00
180.00,100.00,30.00,91.00
177.00,99.00,30.00,91.00
173.00,98.00,30.00,91.00
172.00,96.00,30.00,91.00
172.00,93.00,30.00,91.00
172.00,90.00,30.00,91.00
172.00,88.00,30.00,91.00
172.00,86.00,30.00,91.00
172.00,85.00,30.00,91.00
171.00,85.00,30.00,91.00
169.00,84.00,30.00,91.00
167.00,83.00,30.00,91.00
165.00,83.00,30.00,91.00
163.00,82.00,30.00,91.00
161.00,82.00,30.00,91.00
160.00,81.00,30.00,91.00
159.00,80.00,30.00,91.00
158.00,79.00,30.00,91.00
157.00,79.00,30.00,91.00
156.00,79.00,30.00,91.00
155.00,80.00,30.00,91.00
154.00,82.00,30.00,91.00
152.00,84.00,30.00,91.00
150.00,85.00,30.00,91.00
148.00,86.00,30.00,91.00
147.00,86.00,30.00,91.00
146.00,85.00,30.00,91.00
146.00,84.00,30.00,91.00
145.00,83.00,30.00,91.00
145.00,82.00,30.00,91.00
144.00,82.00,30.00,91.00
144.00,82.00,30.00,91.00
143.00,83.00,30.00,91.00
142.00,83.00,30.00,91.00
141.00,83.00,30.00,91.00
140.00,83.00,30.00,91.00
139.00,83.00,30.00,91.00
139.00,83.00,30.00,91.00
139.00,82.00,30.00,91.00
139.00,82.00,30.00,91.00
139.00,82.00,30.00,91.00
139.00,82.00,30.00,91.00
140.00,83.00,30.00,91.00
141.00,85.00,30.00,91.00
142.00,88.00,30.00,91.00
143.00,91.00,30.00,91.00
144.00,95.00,30.00,91.00
145.00,98.00,30.00,91.00
147.00,100.00,30.00,91.00
149.00,101.00,30.00,91.00
154.00,100.00,30.00,91.00
162.00,98.00,30.00,91.00
165.00,101.00,30.00,91.00
165.00,100.00,30.00,91.00
164.00,100.00,30.00,91.00
164.00,100.00,30.00,91.00
163.00,100.00,30.00,91.00
161.00,101.00,30.00,91.00
158.00,102.00,30.00,91.00
154.00,102.00,30.00,91.00
151.00,102.00,30.00,91.00
148.00,102.00,30.00,91.00
145.00,102.00,30.00,91.00
144.00,101.00,30.00,91.00
143.00,100.00,30.00,91.00
142.00,100.00,30.00,91.00
143.00,99.00,30.00,91.00
146.00,99.00,30.00,91.00
148.00,98.00,30.00,91.00
149.00,97.00,30.00,91.00
149.00,97.00,30.00,91.00
149.00,97.00,30.00,91.00
147.00,97.00,30.00,91.00
144.00,96.00,30.00,91.00
142.00,94.00,30.00,91.00
140.00,91.00,30.00,91.00
138.00,90.00,30.00,91.00
137.00,90.00,30.00,91.00
138.00,90.00,30.00,91.00
145.00,91.00,30.00,91.00
150.00,93.00,30.00,91.00
152.00,95.00,30.00,91.00
154.00,99.00,30.00,91.00
155.00,104.00,30.00,91.00
155.00,108.00,30.00,91.00
156.00,111.00,30.00,91.00
157.00,114.00,30.00,91.00
157.00,116.00,30.00,91.00
156.00,117.00,30.00,91.00
157.00,118.00,30.00,91.00
159.00,120.00,30.00,91.00
160.00,121.00,30.00,91.00
160.00,122.00,30.00,91.00
160.00,122.00,30.00,91.00
159.00,123.00,30.00,91.00
156.00,123.00,30.00,91.00
154.00,121.00,30.00,91.00
153.00,118.00,30.00,91.00
151.00,115.00,30.00,91.00
149.00,109.00,30.00,91.00
148.00,104.00,30.00,91.00
147.00,100.00,30.00,91.00
146.00,94.00,30.00,91.00
145.00,90.00,30.00,91.00
144.00,86.00,30.00,91.00
144.00,83.00,30.00,91.00
144.00,81.00,30.00,91.00
144.00,82.00,30.00,91.00
145.00,83.00,30.00,91.00
146.00,86.00,30.00,91.00
146.00,90.00,30.00,91.00
145.00,94.00,30.00,91.00
143.00,100.00,30.00,91.00
140.00,105.00,30.00,91.00
139.00,109.00,30.00,91.00
137.00,113.00,30.00,91.00
124.00,133.00,30.00,91.00
126.00,120.00,30.00,91.00
125.00,121.00,30.00,91.00
123.00,122.00,30.00,91.00
123.00,123.00,30.00,91.00
123.00,123.00,30.00,91.00
124.00,122.00,30.00,91.00
126.00,120.00,30.00,91.00
129.00,119.00,30.00,91.00
129.00,117.00,30.00,91.00
128.00,114.00,30.00,91.00
128.00,109.00,30.00,91.00
128.00,105.00,30.00,91.00
128.00,102.00,30.00,91.00
128.00,100.00,30.00,91.00
128.00,97.00,30.00,91.00
129.00,95.00,30.00,91.00
130.00,94.00,30.00,91.00
132.00,93.00,30.00,91.00
131.00,89.00,30.00,91.00
132.00,89.00,30.00,91.00
133.00,90.00,30.00,91.00
134.00,90.00,30.00,91.00
135.00,90.00,30.00,91.00
135.00,91.00,30.00,91.00
134.00,91.00,30.00,91.00
134.00,92.00,30.00,91.00
133.00,93.00,30.00,91.00
129.00,93.00,30.00,91.00
135.00,94.00,30.00,91.00
135.00,107.00,30.00,91.00
134.00,105.00,30.00,91.00
128.00,106.00,30.00,91.00
127.00,104.00,30.00,91.00
126.00,100.00,30.00,91.00
128.00,99.00,30.00,91.00
129.00,97.00,30.00,91.00
130.00,95.00,30.00,91.00
131.00,93.00,30.00,91.00
131.00,93.00,30.00,91.00
132.00,92.00,30.00,91.00
134.00,93.00,30.00,91.00
136.00,93.00,30.00,91.00
140.00,94.00,30.00,91.00
144.00,95.00,30.00,91.00
143.00,88.00,30.00,91.00
146.00,91.00,30.00,91.00
148.00,98.00,30.00,91.00
151.00,103.00,30.00,91.00
153.00,106.00,30.00,91.00
153.00,110.00,30.00,91.00
153.00,111.00,30.00,91.00
154.00,111.00,30.00,91.00
153.00,112.00,30.00,91.00
151.00,113.00,30.00,91.00
149.00,114.00,30.00,91.00
148.00,114.00,30.00,91.00
147.00,115.00,30.00,91.00
149.00,118.00,30.00,91.00
147.00,120.00,30.00,91.00
146.00,123.00,30.00,91.00
145.00,125.00,30.00,91.00
144.00,127.00,30.00,91.00
143.00,129.00,30.00,91.00
143.00,130.00,30.00,91.00
142.00,132.00,30.00,91.00
142.00,133.00,30.00,91.00
143.00,134.00,30.00,91.00
143.00,135.00,30.00,91.00
144.00,135.00,30.00,91.00
147.00,136.00,30.00,91.00
148.00,136.00,30.00,91.00
149.00,137.00,30.00,91.00
150.00,136.00,30.00,91.00
151.00,136.00,30.00,91.00
152.00,136.00,30.00,91.00
152.00,134.00,30.00,91.00
152.00,131.00,30.00,91.00
151.00,130.00,30.00,91.00
150.00,128.00,30.00,91.00
149.00,125.00,30.00,91.00
148.00,124.00,30.00,91.00
147.00,123.00,30.00,91.00
147.00,120.00,30.00,91.00
148.00,116.00,30.00,91.00
149.00,113.00,30.00,91.00
150.00,110.00,30.00,91.00
150.00,108.00,30.00,91.00
151.00,107.00,30.00,91.00
151.00,107.00,30.00,91.00
152.00,107.00,30.00,91.00
153.00,108.00,30.00,91.00
154.00,108.00,30.00,91.00
154.00,109.00,30.00,91.00
158.00,109.00,30.00,91.00
159.00,110.00,30.00,91.00
160.00,111.00,30.00,91.00
161.00,111.00,30.00,91.00
162.00,111.00,30.00,91.00
163.00,111.00,30.00,91.00
163.00,110.00,30.00,91.00
162.00,110.00,30.00,91.00
162.00,112.00,30.00,91.00
164.00,112.00,30.00,91.00
165.00,112.00,30.00,91.00
165.00,113.00,30.00,91.00
165.00,114.00,30.00,91.00
164.00,114.00,30.00,91.00
163.00,115.00,30.00,91.00
162.00,115.00,30.00,91.00
162.00,116.00,30.00,91.00
161.00,117.00,30.00,91.00
160.00,118.00,30.00,91.00
160.00,118.00,30.00,91.00
159.00,118.00,30.00,91.00
158.00,118.00,30.00,91.00
158.00,118.00,30.00,91.00
158.00,118.00,30.00,91.00
158.00,119.00,30.00,91.00
158.00,119.00,30.00,91.00
158.00,119.00,30.00,91.00
158.00,120.00,30.00,91.00
2
0
0
0
0
1
130.00,90.00,29.00,83.00
131.00,95.00,29.00,83.00
133.00,101.00,29.00,83.00
136.00,106.00,29.00,83.00
139.00,112.00,29.00,83.00
143.00,117.00,29.00,83.00
150.00,120.00,29.00,83.00
152.00,122.00,29.00,83.00
152.00,122.00,29.00,83.00
153.00,122.00,29.00,83.00
152.00,119.00,29.00,83.00
150.00,113.00,29.00,83.00
149.00,110.00,29.00,83.00
149.00,106.00,29.00,83.00
149.00,101.00,29.00,83.00
150.00,96.00,29.00,83.00
150.00,94.00,29.00,83.00
149.00,92.00,29.00,83.00
148.00,90.00,29.00,83.00
148.00,89.00,29.00,83.00
147.00,88.00,29.00,83.00
144.00,87.00,29.00,83.00
137.00,86.00,29.00,83.00
131.00,84.00,29.00,83.00
127.00,81.00,29.00,83.00
122.00,77.00,29.00,83.00
118.00,73.00,29.00,83.00
117.00,68.00,29.00,83.00
123.00,60.00,29.00,83.00
126.00,51.00,29.00,83.00
2
0
0
0
0
1
257.00,0.00,42.00,144.00
249.00,21.00,42.00,144.00
245.00,25.00,42.00,144.00
241.00,28.00,42.00,144.00
233.00,35.00,42.00,144.00
235.00,50.00,42.00,144.00
240.00,55.00,42.00,144.00
239.00,61.00,42.00,144.00
232.00,74.00,42.00,144.00
221.00,87.00,42.00,144.00
206.00,97.00,42.00,144.00
196.00,101.00,42.00,144.00
189.00,101.00,42.00,144.00
185.00,101.00,42.00,144.00
179.00,101.00,42.00,144.00
175.00,99.00,42.00,144.00
177.00,96.00,42.00,144.00
180.00,94.00,42.00,144.00
181.00,88.00,42.00,144.00
185.00,84.00,42.00,144.00
190.00,83.00,42.00,144.00
195.00,82.00,42.00,144.00
195.00,81.00,42.00,144.00
195.00,80.00,42.00,144.00
193.00,84.00,42.00,144.00
187.00,89.00,42.00,144.00
183.00,91.00,42.00,144.00
183.00,94.00,42.00,144.00
178.00,97.00,42.00,144.00
