1
139.47,242.91,43.76,113.78
138.28,238.57,43.76,113.78
136.80,234.88,43.76,113.78
134.11,230.25,43.76,113.78
132.05,226.24,43.76,113.78
131.25,225.10,43.76,113.78
127.70,223.41,43.76,113.78
124.36,223.15,43.76,113.78
124.04,223.15,43.76,113.78
121.72,223.67,43.76,113.78
124.30,225.48,43.76,113.78
124.13,225.95,43.76,113.78
124.57,224.41,43.76,113.78
124.18,221.98,43.76,113.78
124.60,219.83,43.76,113.78
125.60,219.26,43.76,113.78
128.41,219.29,43.76,113.78
130.60,218.60,43.76,113.78
136.05,216.25,43.76,113.78
139.52,213.51,43.76,113.78
140.22,211.39,43.76,113.78
143.39,204.87,43.76,113.78
146.67,199.61,43.76,113.78
149.97,198.33,43.76,113.78
154.08,196.99,43.76,113.78
157.79,195.97,43.76,113.78
162.52,194.50,43.76,113.78
167.32,193.96,43.76,113.78
169.87,193.77,43.76,113.78
172.79,194.33,43.76,113.78
175.29,192.00,43.76,113.78
178.84,190.91,43.76,113.78
182.01,188.59,43.76,113.78
185.81,187.05,43.76,113.78
188.89,184.41,43.76,113.78
190.46,182.80,43.76,113.78
192.35,181.60,43.76,113.78
193.56,178.99,43.76,113.78
196.05,176.09,43.76,113.78
198.73,174.75,43.76,113.78
200.63,173.90,43.76,113.78
202.31,170.22,43.76,113.78
204.08,170.38,43.76,113.78
206.66,172.99,43.76,113.78
208.35,175.19,43.76,113.78
209.66,174.17,43.76,113.78
210.02,172.52,43.76,113.78
210.83,172.26,43.76,113.78
212.12,172.88,43.76,113.78
215.03,175.61,43.76,113.78
216.34,177.64,43.76,113.78
218.36,177.34,43.76,113.78
218.58,173.72,43.76,113.78
220.00,168.49,43.76,113.78
222.05,166.52,43.76,113.78
223.43,165.05,43.76,113.78
225.04,162.35,43.76,113.78
225.91,161.29,43.76,113.78
227.66,159.67,43.76,113.78
230.05,159.03,43.76,113.78
231.67,162.68,43.76,113.78
231.80,167.37,43.76,113.78
232.43,170.70,43.76,113.78
232.73,172.59,43.76,113.78
235.45,172.96,43.76,113.78
240.79,172.36,43.76,113.78
243.80,171.99,43.76,113.78
245.65,171.30,43.76,113.78
247.48,170.73,43.76,113.78
249.37,170.16,43.76,113.78
251.76,168.54,43.76,113.78
253.42,168.97,43.76,113.78
254.49,167.96,43.76,113.78
255.74,162.75,43.76,113.78
257.30,155.94,43.76,113.78
260.38,153.06,43.76,113.78
264.07,151.65,43.76,113.78
267.78,152.02,43.76,113.78
269.74,152.39,43.76,113.78
270.40,154.01,43.76,113.78
270.45,157.40,43.76,113.78
270.85,159.46,43.76,113.78
273.82,159.61,43.76,113.78
274.23,157.91,43.76,113.78
275.25,156.57,43.76,113.78
274.95,155.67,43.76,113.78
275.91,156.18,43.76,113.78
274.36,155.55,43.76,113.78
275.91,155.84,43.76,113.78
276.73,156.36,43.76,113.78
277.39,156.67,43.76,113.78
277.27,155.73,43.76,113.78
276.71,153.09,43.76,113.78
276.04,151.41,43.76,113.78
277.35,151.19,43.76,113.78
277.52,149.00,43.76,113.78
276.90,148.55,43.76,113.78
275.64,145.09,43.76,113.78
276.29,144.79,43.76,113.78
277.00,142.29,43.76,113.78
278.31,143.04,43.76,113.78
278.37,142.70,43.76,113.78
279.11,142.44,43.76,113.78
278.30,140.17,43.76,113.78
278.37,139.86,43.76,113.78
278.00,136.55,43.76,113.78
279.43,138.10,43.76,113.78
280.09,138.42,43.76,113.78
281.18,141.50,43.76,113.78
281.51,141.46,43.76,113.78
282.25,143.26,43.76,113.78
283.22,144.35,43.76,113.78
284.12,143.44,43.76,113.78
284.51,143.28,43.76,113.78
285.46,143.66,43.76,113.78
286.56,143.52,43.76,113.78
287.36,143.49,43.76,113.78
287.20,143.48,43.76,113.78
285.02,142.11,43.76,113.78
281.49,143.24,43.76,113.78
281.94,144.03,43.76,113.78
282.71,145.88,43.76,113.78
283.87,149.35,43.76,113.78
284.18,151.20,43.76,113.78
282.83,153.52,43.76,113.78
279.13,154.59,43.76,113.78
277.36,156.37,43.76,113.78
277.41,157.43,43.76,113.78
277.14,160.93,43.76,113.78
276.10,162.57,43.76,113.78
274.32,163.08,43.76,113.78
273.32,163.72,43.76,113.78
271.95,165.16,43.76,113.78
270.08,165.71,43.76,113.78
268.78,165.72,43.76,113.78
267.66,165.22,43.76,113.78
267.36,164.65,43.76,113.78
265.78,164.83,43.76,113.78
264.28,163.96,43.76,113.78
261.96,161.58,43.76,113.78
259.88,160.47,43.76,113.78
256.83,159.77,43.76,113.78
255.76,161.30,43.76,113.78
254.07,164.35,43.76,113.78
251.52,166.55,43.76,113.78
249.63,167.71,43.76,113.78
247.09,171.42,43.76,113.78
244.64,172.26,43.76,113.78
241.58,174.88,43.76,113.78
239.01,175.48,43.76,113.78
237.77,175.83,43.76,113.78
235.27,175.06,43.76,113.78
233.31,173.38,43.76,113.78
231.31,170.40,43.76,113.78
229.07,170.70,43.76,113.78
226.63,169.38,43.76,113.78
224.39,169.52,43.76,113.78
223.15,166.78,43.76,113.78
222.07,164.37,43.76,113.78
219.87,163.58,43.76,113.78
218.04,163.85,43.76,113.78
218.06,163.54,43.76,113.78
218.20,162.15,43.76,113.78
217.18,159.52,43.76,113.78
215.57,158.39,43.76,113.78
212.75,157.41,43.76,113.78
211.77,156.21,43.76,113.78
210.41,154.74,43.76,113.78
209.46,153.44,43.76,113.78
208.19,151.79,43.76,113.78
206.11,151.29,43.76,113.78
200.34,155.13,43.76,113.78
194.43,158.83,43.76,113.78
192.12,158.90,43.76,113.78
188.58,161.90,43.76,113.78
185.02,165.04,43.76,113.78
183.33,165.04,43.76,113.78
182.06,164.76,43.76,113.78
181.68,165.18,43.76,113.78
177.95,168.11,43.76,113.78
175.59,169.28,43.76,113.78
173.23,169.71,43.76,113.78
166.73,166.15,43.76,113.78
165.98,164.83,43.76,113.78
165.36,162.19,43.76,113.78
166.00,160.29,43.76,113.78
166.90,159.34,43.76,113.78
165.54,156.60,43.76,113.78
162.70,150.98,43.76,113.78
162.85,151.07,43.76,113.78
164.90,152.56,43.76,113.78
166.93,153.00,43.76,113.78
169.23,151.95,43.76,113.78
171.81,151.83,43.76,113.78
173.27,153.74,43.76,113.78
173.46,156.07,43.76,113.78
173.03,157.53,43.76,113.78
174.07,157.11,43.76,113.78
174.20,157.61,43.76,113.78
174.75,157.02,43.76,113.78
174.28,155.13,43.76,113.78
173.72,155.05,43.76,113.78
172.87,155.05,43.76,113.78
171.93,155.19,43.76,113.78
170.55,156.18,43.76,113.78
169.49,156.66,43.76,113.78
168.37,157.20,43.76,113.78
166.39,158.87,43.76,113.78
169.07,159.23,43.76,113.78
170.94,160.90,43.76,113.78
170.18,163.28,43.76,113.78
166.81,165.95,43.76,113.78
165.72,167.92,43.76,113.78
162.88,170.50,43.76,113.78
159.94,172.91,43.76,113.78
156.80,174.88,43.76,113.78
155.60,175.77,43.76,113.78
154.74,177.65,43.76,113.78
153.16,178.54,43.76,113.78
151.41,179.27,43.76,113.78
149.63,179.90,43.76,113.78
147.94,181.15,43.76,113.78
145.98,183.22,43.76,113.78
146.02,184.54,43.76,113.78
144.66,185.81,43.76,113.78
143.44,187.59,43.76,113.78
143.08,188.43,43.76,113.78
144.40,185.84,43.76,113.78
144.07,186.04,43.76,113.78
143.81,185.81,43.76,113.78
142.10,186.62,43.76,113.78
140.95,189.27,43.76,113.78
141.08,190.53,43.76,113.78
140.71,191.92,43.76,113.78
140.65,193.83,43.76,113.78
139.35,195.05,43.76,113.78
138.88,197.84,43.76,113.78
137.51,198.73,43.76,113.78
136.58,199.59,43.76,113.78
141.43,203.28,43.76,113.78
144.94,206.03,43.76,113.78
145.92,206.38,43.76,113.78
147.05,207.36,43.76,113.78
147.21,207.31,43.76,113.78
148.99,208.49,43.76,113.78
150.29,208.85,43.76,113.78
152.11,209.53,43.76,113.78
153.32,208.99,43.76,113.78
154.77,208.60,43.76,113.78
155.13,207.18,43.76,113.78
155.53,207.69,43.76,113.78
155.80,207.39,43.76,113.78
155.62,206.08,43.76,113.78
150.50,204.38,43.76,113.78
144.66,203.22,43.76,113.78
142.04,202.53,43.76,113.78
141.05,202.42,43.76,113.78
141.03,203.34,43.76,113.78
141.00,203.32,43.76,113.78
139.57,203.19,43.76,113.78
138.73,204.57,43.76,113.78
137.69,204.98,43.76,113.78
136.97,205.05,43.76,113.78
136.04,204.93,43.76,113.78
135.60,203.99,43.76,113.78
135.42,203.32,43.76,113.78
135.29,204.44,43.76,113.78
135.06,204.19,43.76,113.78
134.57,204.88,43.76,113.78
133.03,205.76,43.76,113.78
132.80,206.96,43.76,113.78
134.12,205.20,43.76,113.78
134.34,205.01,43.76,113.78
135.21,205.09,43.76,113.78
135.73,204.60,43.76,113.78
137.25,204.41,43.76,113.78
137.30,205.23,43.76,113.78
138.98,205.71,43.76,113.78
140.27,205.36,43.76,113.78
140.85,204.08,43.76,113.78
141.39,204.51,43.76,113.78
142.26,206.09,43.76,113.78
143.82,207.15,43.76,113.78
144.09,205.50,43.76,113.78
143.85,205.62,43.76,113.78
144.46,206.41,43.76,113.78
145.60,207.57,43.76,113.78
146.80,206.36,43.76,113.78
147.76,206.60,43.76,113.78
148.38,207.06,43.76,113.78
149.62,207.88,43.76,113.78
150.73,210.21,43.76,113.78
151.29,210.55,43.76,113.78
151.73,209.57,43.76,113.78
152.84,208.88,43.76,113.78
152.99,206.69,43.76,113.78
154.03,205.62,43.76,113.78
154.71,205.29,43.76,113.78
155.45,205.43,43.76,113.78
155.54,205.55,43.76,113.78
155.98,206.49,43.76,113.78
156.59,207.04,43.76,113.78
156.33,210.61,43.76,113.78
156.74,214.77,43.76,113.78
157.19,217.88,43.76,113.78
157.67,219.32,43.76,113.78
157.79,218.86,43.76,113.78
156.63,217.79,43.76,113.78
155.14,217.24,43.76,113.78
155.13,216.44,43.76,113.78
155.68,215.63,43.76,113.78
155.68,215.24,43.76,113.78
156.08,214.22,43.76,113.78
156.55,214.34,43.76,113.78
157.39,213.21,43.76,113.78
159.01,213.36,43.76,113.78
161.32,212.95,43.76,113.78
161.46,211.41,43.76,113.78
163.29,210.89,43.76,113.78
164.43,210.63,43.76,113.78
165.62,209.96,43.76,113.78
166.69,207.71,43.76,113.78
167.85,208.16,43.76,113.78
169.38,207.47,43.76,113.78
169.47,207.14,43.76,113.78
170.75,207.14,43.76,113.78
171.28,208.06,43.76,113.78
170.81,208.21,43.76,113.78
170.67,208.63,43.76,113.78
170.23,209.65,43.76,113.78
170.15,210.28,43.76,113.78
170.12,209.55,43.76,113.78
169.30,210.78,43.76,113.78
167.84,210.60,43.76,113.78
165.86,210.60,43.76,113.78
166.07,209.57,43.76,113.78
166.41,209.55,43.76,113.78
166.82,210.57,43.76,113.78
167.84,211.62,43.76,113.78
169.27,211.50,43.76,113.78
171.07,212.61,43.76,113.78
172.30,212.21,43.76,113.78
174.19,211.15,43.76,113.78
178.04,210.87,43.76,113.78
179.72,210.77,43.76,113.78
181.58,211.09,43.76,113.78
183.09,210.41,43.76,113.78
184.56,209.13,43.76,113.78
186.14,208.39,43.76,113.78
187.97,208.98,43.76,113.78
189.27,209.97,43.76,113.78
190.10,211.20,43.76,113.78
190.38,211.89,43.76,113.78
191.07,211.76,43.76,113.78
192.62,211.63,43.76,113.78
195.77,213.65,43.76,113.78
197.70,213.06,43.76,113.78
200.12,212.43,43.76,113.78
201.26,210.80,43.76,113.78
203.25,210.85,43.76,113.78
205.62,212.99,43.76,113.78
207.90,213.11,43.76,113.78
210.79,214.38,43.76,113.78
213.53,215.22,43.76,113.78
216.83,216.78,43.76,113.78
220.09,216.32,43.76,113.78
225.34,218.01,43.76,113.78
229.82,217.93,43.76,113.78
234.14,217.62,43.76,113.78
237.90,216.72,43.76,113.78
240.00,216.26,43.76,113.78
244.11,217.58,43.76,113.78
249.60,217.75,43.76,113.78
253.73,219.13,43.76,113.78
257.28,220.65,43.76,113.78
259.16,223.15,43.76,113.78
261.75,224.45,43.76,113.78
266.26,223.61,43.76,113.78
270.66,220.67,43.76,113.78
274.17,219.60,43.76,113.78
274.15,211.78,43.76,113.78
2
0
0
0
0
1
362.44,224.23,42.09,112.94
367.50,224.94,42.09,112.94
371.48,225.36,42.09,112.94
375.73,225.79,42.09,112.94
379.16,226.86,42.09,112.94
383.32,226.67,42.09,112.94
387.78,227.15,42.09,112.94
391.78,228.55,42.09,112.94
396.00,230.98,42.09,112.94
401.67,229.91,42.09,112.94
406.50,227.83,42.09,112.94
409.18,226.68,42.09,112.94
411.57,223.38,42.09,112.94
415.00,220.59,42.09,112.94
413.69,215.41,42.09,112.94
409.11,209.92,42.09,112.94
408.96,207.74,42.09,112.94
408.13,204.90,42.09,112.94
404.41,203.53,42.09,112.94
401.95,201.29,42.09,112.94
399.67,200.38,42.09,112.94
396.90,200.74,42.09,112.94
392.47,200.57,42.09,112.94
389.36,201.17,42.09,112.94
385.35,200.59,42.09,112.94
382.57,197.18,42.09,112.94
379.38,195.33,42.09,112.94
373.84,193.29,42.09,112.94
370.79,192.78,42.09,112.94
366.03,192.81,42.09,112.94
361.32,190.96,42.09,112.94
359.19,189.13,42.09,112.94
356.32,188.26,42.09,112.94
353.33,186.00,42.09,112.94
351.73,184.51,42.09,112.94
350.03,184.01,42.09,112.94
348.80,183.25,42.09,112.94
348.29,182.13,42.09,112.94
346.51,182.11,42.09,112.94
345.71,179.88,42.09,112.94
344.88,178.40,42.09,112.94
344.79,175.57,42.09,112.94
346.67,167.96,42.09,112.94
346.06,166.55,42.09,112.94
345.90,164.74,42.09,112.94
345.60,161.80,42.09,112.94
345.02,160.02,42.09,112.94
345.45,158.97,42.09,112.94
345.10,158.95,42.09,112.94
345.75,158.64,42.09,112.94
345.86,157.43,42.09,112.94
344.81,158.10,42.09,112.94
343.83,160.88,42.09,112.94
342.77,163.52,42.09,112.94
341.73,163.73,42.09,112.94
340.31,162.34,42.09,112.94
339.26,161.61,42.09,112.94
338.37,159.97,42.09,112.94
336.75,160.02,42.09,112.94
335.41,161.86,42.09,112.94
333.80,162.27,42.09,112.94
333.31,161.15,42.09,112.94
332.41,162.30,42.09,112.94
331.22,166.40,42.09,112.94
330.26,169.73,42.09,112.94
331.06,172.29,42.09,112.94
330.63,174.43,42.09,112.94
329.18,177.01,42.09,112.94
327.23,178.62,42.09,112.94
324.76,178.83,42.09,112.94
322.01,178.74,42.09,112.94
320.12,178.12,42.09,112.94
318.15,175.01,42.09,112.94
317.31,172.50,42.09,112.94
316.20,171.98,42.09,112.94
314.86,172.82,42.09,112.94
313.48,171.72,42.09,112.94
311.19,170.64,42.09,112.94
309.20,170.36,42.09,112.94
308.13,170.16,42.09,112.94
306.72,169.24,42.09,112.94
305.66,171.10,42.09,112.94
305.63,169.74,42.09,112.94
306.45,167.45,42.09,112.94
306.44,165.51,42.09,112.94
309.18,163.45,42.09,112.94
307.69,161.82,42.09,112.94
307.10,159.46,42.09,112.94
304.94,159.85,42.09,112.94
301.22,160.03,42.09,112.94
298.12,163.69,42.09,112.94
296.64,162.40,42.09,112.94
294.82,160.75,42.09,112.94
294.03,159.59,42.09,112.94
293.54,158.53,42.09,112.94
293.47,157.15,42.09,112.94
294.01,155.39,42.09,112.94
295.31,154.80,42.09,112.94
295.92,155.05,42.09,112.94
296.53,154.61,42.09,112.94
296.88,155.06,42.09,112.94
296.49,154.13,42.09,112.94
298.27,156.70,42.09,112.94
296.84,156.59,42.09,112.94
297.56,157.09,42.09,112.94
296.24,155.73,42.09,112.94
296.80,155.61,42.09,112.94
295.67,153.58,42.09,112.94
293.74,150.61,42.09,112.94
291.35,147.38,42.09,112.94
291.21,146.03,42.09,112.94
291.49,144.39,42.09,112.94
292.18,142.19,42.09,112.94
292.88,141.86,42.09,112.94
294.11,140.88,42.09,112.94
294.97,141.30,42.09,112.94
295.11,140.17,42.09,112.94
296.02,140.39,42.09,112.94
296.71,141.14,42.09,112.94
297.48,141.40,42.09,112.94
298.30,141.70,42.09,112.94
300.13,141.18,42.09,112.94
301.49,140.08,42.09,112.94
302.94,138.75,42.09,112.94
303.56,138.73,42.09,112.94
305.36,137.86,42.09,112.94
308.25,137.68,42.09,112.94
311.06,138.34,42.09,112.94
312.73,138.34,42.09,112.94
314.78,138.85,42.09,112.94
316.51,139.87,42.09,112.94
319.05,140.80,42.09,112.94
320.58,140.54,42.09,112.94
322.37,139.80,42.09,112.94
325.69,139.66,42.09,112.94
326.55,138.01,42.09,112.94
324.26,138.03,42.09,112.94
326.76,138.97,42.09,112.94
333.73,141.34,42.09,112.94
334.90,140.33,42.09,112.94
336.09,138.61,42.09,112.94
335.90,133.74,42.09,112.94
335.15,130.17,42.09,112.94
334.00,129.01,42.09,112.94
332.62,126.52,42.09,112.94
331.17,124.15,42.09,112.94
329.60,120.54,42.09,112.94
328.02,117.52,42.09,112.94
325.97,114.87,42.09,112.94
325.16,113.70,42.09,112.94
324.82,114.83,42.09,112.94
324.24,116.75,42.09,112.94
324.07,119.10,42.09,112.94
325.29,123.66,42.09,112.94
325.32,127.36,42.09,112.94
325.12,131.63,42.09,112.94
326.15,133.13,42.09,112.94
327.93,134.02,42.09,112.94
327.12,134.62,42.09,112.94
326.21,135.71,42.09,112.94
322.77,136.84,42.09,112.94
322.43,137.77,42.09,112.94
321.67,139.05,42.09,112.94
320.80,141.45,42.09,112.94
321.08,145.20,42.09,112.94
321.71,147.12,42.09,112.94
320.85,149.42,42.09,112.94
321.14,150.10,42.09,112.94
321.65,152.40,42.09,112.94
320.08,154.31,42.09,112.94
322.22,156.29,42.09,112.94
323.00,159.92,42.09,112.94
323.13,159.15,42.09,112.94
323.50,160.45,42.09,112.94
323.80,161.71,42.09,112.94
326.46,164.11,42.09,112.94
328.03,166.88,42.09,112.94
330.14,169.90,42.09,112.94
332.20,171.70,42.09,112.94
327.62,173.00,42.09,112.94
329.36,175.04,42.09,112.94
330.28,178.05,42.09,112.94
330.81,180.53,42.09,112.94
332.92,184.88,42.09,112.94
335.52,190.00,42.09,112.94
336.98,194.85,42.09,112.94
337.02,198.30,42.09,112.94
336.48,200.36,42.09,112.94
336.78,203.47,42.09,112.94
336.53,206.57,42.09,112.94
337.22,210.11,42.09,112.94
337.75,212.34,42.09,112.94
337.64,214.16,42.09,112.94
336.95,215.97,42.09,112.94
336.43,216.01,42.09,112.94
336.20,216.72,42.09,112.94
336.45,216.77,42.09,112.94
336.91,209.55,42.09,112.94
337.37,209.32,42.09,112.94
337.84,208.19,42.09,112.94
339.41,206.67,42.09,112.94
340.56,204.76,42.09,112.94
342.78,201.70,42.09,112.94
345.19,197.44,42.09,112.94
345.77,196.54,42.09,112.94
347.20,195.77,42.09,112.94
348.07,195.26,42.09,112.94
346.44,195.60,42.09,112.94
345.90,194.19,42.09,112.94
344.90,191.51,42.09,112.94
344.08,190.20,42.09,112.94
343.70,189.40,42.09,112.94
343.94,188.97,42.09,112.94
343.79,188.90,42.09,112.94
343.11,188.26,42.09,112.94
341.72,188.56,42.09,112.94
341.28,189.22,42.09,112.94
340.46,188.90,42.09,112.94
338.31,189.09,42.09,112.94
338.09,181.31,42.09,112.94
339.49,184.25,42.09,112.94
340.18,186.11,42.09,112.94
339.33,187.83,42.09,112.94
338.28,189.62,42.09,112.94
336.92,190.37,42.09,112.94
337.16,190.35,42.09,112.94
337.56,190.28,42.09,112.94
337.53,189.31,42.09,112.94
336.23,188.81,42.09,112.94
336.01,188.05,42.09,112.94
335.55,188.05,42.09,112.94
335.25,188.79,42.09,112.94
337.40,188.17,42.09,112.94
338.36,188.21,42.09,112.94
338.49,189.46,42.09,112.94
338.94,190.14,42.09,112.94
337.48,189.40,42.09,112.94
335.84,188.43,42.09,112.94
334.08,185.82,42.09,112.94
332.76,183.38,42.09,112.94
330.49,181.90,42.09,112.94
329.60,180.43,42.09,112.94
329.30,178.39,42.09,112.94
326.53,177.69,42.09,112.94
325.71,176.48,42.09,112.94
