1
220.50,166.50,106.00,92.00
216.50,179.50,106.00,92.00
216.50,179.50,106.00,92.00
216.50,179.50,106.00,92.00
204.50,188.50,106.00,92.00
203.50,188.50,106.00,92.00
203.50,188.50,106.00,92.00
194.50,193.50,106.00,92.00
194.50,193.50,106.00,92.00
194.50,193.50,106.00,92.00
188.50,198.50,106.00,92.00
188.50,198.50,106.00,92.00
188.50,198.50,106.00,92.00
181.50,205.50,106.00,92.00
181.50,205.50,106.00,92.00
181.50,205.50,106.00,92.00
176.50,210.50,106.00,92.00
176.50,210.50,106.00,92.00
176.50,210.50,106.00,92.00
173.50,213.50,106.00,92.00
173.50,213.50,106.00,92.00
173.50,213.50,106.00,92.00
183.50,211.50,106.00,92.00
183.50,211.50,106.00,92.00
183.50,211.50,106.00,92.00
182.50,212.50,106.00,92.00
182.50,212.50,106.00,92.00
182.50,212.50,106.00,92.00
182.50,212.50,106.00,92.00
182.50,212.50,106.00,92.00
182.50,212.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
182.50,211.50,106.00,92.00
183.50,211.50,106.00,92.00
183.50,211.50,106.00,92.00
183.50,211.50,106.00,92.00
184.50,210.50,106.00,92.00
184.50,210.50,106.00,92.00
184.50,210.50,106.00,92.00
186.50,209.50,106.00,92.00
186.50,209.50,106.00,92.00
186.50,209.50,106.00,92.00
189.50,207.50,106.00,92.00
189.50,207.50,106.00,92.00
189.50,207.50,106.00,92.00
192.50,199.50,106.00,92.00
192.50,199.50,106.00,92.00
192.50,199.50,106.00,92.00
193.50,198.50,106.00,92.00
193.50,198.50,106.00,92.00
193.50,198.50,106.00,92.00
192.50,200.50,106.00,92.00
192.50,200.50,106.00,92.00
192.50,200.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,203.50,106.00,92.00
191.50,203.50,106.00,92.00
191.50,203.50,106.00,92.00
191.50,203.50,106.00,92.00
191.50,203.50,106.00,92.00
191.50,203.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,205.50,106.00,92.00
191.50,205.50,106.00,92.00
191.50,205.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
191.50,204.50,106.00,92.00
190.50,205.50,106.00,92.00
190.50,205.50,106.00,92.00
190.50,205.50,106.00,92.00
189.50,205.50,106.00,92.00
189.50,205.50,106.00,92.00
189.50,205.50,106.00,92.00
188.50,206.50,106.00,92.00
188.50,206.50,106.00,92.00
188.50,206.50,106.00,92.00
186.50,208.50,106.00,92.00
186.50,208.50,106.00,92.00
186.50,208.50,106.00,92.00
184.50,210.50,106.00,92.00
184.50,210.50,106.00,92.00
184.50,210.50,106.00,92.00
181.50,213.50,106.00,92.00
181.50,213.50,106.00,92.00
181.50,213.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
177.50,220.50,106.00,92.00
177.50,220.50,106.00,92.00
177.50,220.50,106.00,92.00
177.50,220.50,106.00,92.00
177.50,220.50,106.00,92.00
177.50,220.50,106.00,92.00
178.50,218.50,106.00,92.00
178.50,218.50,106.00,92.00
178.50,218.50,106.00,92.00
179.50,217.50,106.00,92.00
179.50,217.50,106.00,92.00
179.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
178.50,217.50,106.00,92.00
181.50,215.50,106.00,92.00
181.50,215.50,106.00,92.00
181.50,215.50,106.00,92.00
183.50,211.50,106.00,92.00
183.50,211.50,106.00,92.00
184.50,211.50,106.00,92.00
188.50,208.50,106.00,92.00
188.50,208.50,106.00,92.00
188.50,208.50,106.00,92.00
193.50,202.50,106.00,92.00
193.50,202.50,106.00,92.00
193.50,202.50,106.00,92.00
193.50,202.50,106.00,92.00
193.50,202.50,106.00,92.00
193.50,202.50,106.00,92.00
194.50,202.50,106.00,92.00
194.50,202.50,106.00,92.00
194.50,202.50,106.00,92.00
201.50,201.50,106.00,92.00
201.50,201.50,106.00,92.00
201.50,201.50,106.00,92.00
208.50,206.50,106.00,92.00
208.50,206.50,106.00,92.00
208.50,206.50,106.00,92.00
217.50,210.50,106.00,92.00
217.50,210.50,106.00,92.00
217.50,210.50,106.00,92.00
229.50,218.50,106.00,92.00
229.50,218.50,106.00,92.00
229.50,218.50,106.00,92.00
241.50,228.50,106.00,92.00
241.50,228.50,106.00,92.00
241.50,228.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
229.50,216.50,106.00,92.00
228.50,216.50,106.00,92.00
228.50,216.50,106.00,92.00
228.50,216.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
228.50,217.50,106.00,92.00
229.50,217.50,106.00,92.00
229.50,217.50,106.00,92.00
229.50,217.50,106.00,92.00
230.50,219.50,106.00,92.00
230.50,219.50,106.00,92.00
230.50,219.50,106.00,92.00
232.50,221.50,106.00,92.00
232.50,221.50,106.00,92.00
232.50,222.50,106.00,92.00
235.50,227.50,106.00,92.00
235.50,227.50,106.00,92.00
235.50,228.50,106.00,92.00
236.50,231.50,106.00,92.00
236.50,231.50,106.00,92.00
236.50,231.50,106.00,92.00
239.50,233.50,106.00,92.00
239.50,233.50,106.00,92.00
239.50,233.50,106.00,92.00
241.50,236.50,106.00,92.00
241.50,236.50,106.00,92.00
241.50,236.50,106.00,92.00
245.50,240.50,106.00,92.00
245.50,240.50,106.00,92.00
245.50,240.50,106.00,92.00
249.50,245.50,106.00,92.00
249.50,245.50,106.00,92.00
250.50,246.50,106.00,92.00
252.50,248.50,106.00,92.00
252.50,248.50,106.00,92.00
252.50,248.50,106.00,92.00
256.50,251.50,106.00,92.00
256.50,251.50,106.00,92.00
256.50,251.50,106.00,92.00
259.50,255.50,106.00,92.00
259.50,255.50,106.00,92.00
259.50,255.50,106.00,92.00
262.50,260.50,106.00,92.00
262.50,260.50,106.00,92.00
262.50,260.50,106.00,92.00
266.50,263.50,106.00,92.00
266.50,263.50,106.00,92.00
267.50,264.50,106.00,92.00
269.50,266.50,106.00,92.00
269.50,266.50,106.00,92.00
269.50,266.50,106.00,92.00
272.50,269.50,106.00,92.00
272.50,269.50,106.00,92.00
272.50,269.50,106.00,92.00
276.50,273.50,106.00,92.00
276.50,273.50,106.00,92.00
276.50,273.50,106.00,92.00
278.50,278.50,106.00,92.00
278.50,278.50,106.00,92.00
279.50,278.50,106.00,92.00
281.50,280.50,106.00,92.00
281.50,280.50,106.00,92.00
282.50,281.50,106.00,92.00
285.50,283.50,106.00,92.00
285.50,283.50,106.00,92.00
285.50,283.50,106.00,92.00
291.50,287.50,106.00,92.00
291.50,287.50,106.00,92.00
291.50,287.50,106.00,92.00
297.50,289.50,106.00,92.00
297.50,289.50,106.00,92.00
297.50,289.50,106.00,92.00
304.50,296.50,106.00,92.00
304.50,296.50,106.00,92.00
304.50,296.50,106.00,92.00
313.50,300.50,106.00,92.00
313.50,300.50,106.00,92.00
314.50,300.50,106.00,92.00
325.50,306.50,106.00,92.00
325.50,306.50,106.00,92.00
325.50,306.50,106.00,92.00
338.50,313.50,106.00,92.00
338.50,313.50,106.00,92.00
338.50,313.50,106.00,92.00
354.50,320.50,106.00,92.00
354.50,320.50,106.00,92.00
354.50,320.50,106.00,92.00
369.50,328.50,106.00,92.00
369.50,328.50,106.00,92.00
