1
274.00,217.00,109.74,111.32
273.00,219.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
272.00,220.00,109.74,111.32
272.00,220.00,109.74,111.32
272.00,220.00,109.74,111.32
272.00,220.00,109.74,111.32
272.00,220.00,109.74,111.32
272.00,220.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
311.00,223.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
310.00,223.00,109.74,111.32
273.00,221.00,109.74,111.32
273.00,221.00,109.74,111.32
273.00,220.00,109.74,111.32
273.00,220.00,109.74,111.32
273.00,220.00,109.74,111.32
310.00,223.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,221.00,109.74,111.32
272.00,220.00,109.74,111.32
272.00,220.00,109.74,111.32
272.00,220.00,109.74,111.32
272.00,219.00,109.74,111.32
272.00,219.00,109.74,111.32
272.00,218.00,109.74,111.32
272.00,218.00,109.74,111.32
272.00,218.00,109.74,111.32
272.00,216.00,109.74,111.32
272.00,216.00,109.74,111.32
272.00,216.00,109.74,111.32
272.00,216.00,109.74,111.32
272.00,215.00,109.74,111.32
272.00,214.00,109.74,111.32
296.00,214.00,109.74,111.32
296.00,213.00,109.74,111.32
297.00,213.00,109.74,111.32
291.00,208.00,109.74,111.32
289.00,207.00,109.74,111.32
289.00,206.00,109.74,111.32
284.00,203.00,109.74,111.32
283.00,202.00,109.74,111.32
282.00,200.00,109.74,111.32
279.00,200.00,109.74,111.32
279.00,200.00,109.74,111.32
279.00,200.00,109.74,111.32
274.00,195.00,109.74,111.32
268.00,192.00,109.74,111.32
268.00,192.00,109.74,111.32
267.00,190.00,109.74,111.32
262.00,187.00,109.74,111.32
262.00,187.00,109.74,111.32
262.00,187.00,109.74,111.32
262.00,186.00,109.74,111.32
262.00,186.00,109.74,111.32
262.00,185.00,109.74,111.32
263.00,186.00,109.74,111.32
263.00,186.00,109.74,111.32
262.00,186.00,109.74,111.32
262.00,186.00,109.74,111.32
262.00,186.00,109.74,111.32
262.00,187.00,109.74,111.32
261.00,187.00,109.74,111.32
261.00,187.00,109.74,111.32
261.00,186.00,109.74,111.32
260.00,186.00,109.74,111.32
260.00,186.00,109.74,111.32
260.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
262.00,187.00,109.74,111.32
262.00,187.00,109.74,111.32
262.00,187.00,109.74,111.32
262.00,187.00,109.74,111.32
262.00,187.00,109.74,111.32
262.00,187.00,109.74,111.32
262.00,187.00,109.74,111.32
261.00,187.00,109.74,111.32
261.00,187.00,109.74,111.32
261.00,187.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
261.00,186.00,109.74,111.32
260.00,186.00,109.74,111.32
260.00,186.00,109.74,111.32
260.00,186.00,109.74,111.32
260.00,186.00,109.74,111.32
259.00,185.00,109.74,111.32
259.00,185.00,109.74,111.32
259.00,185.00,109.74,111.32
257.00,184.00,109.74,111.32
256.00,184.00,109.74,111.32
255.00,183.00,109.74,111.32
253.00,182.00,109.74,111.32
252.00,182.00,109.74,111.32
252.00,181.00,109.74,111.32
250.00,180.00,109.74,111.32
248.00,179.00,109.74,111.32
248.00,179.00,109.74,111.32
245.00,177.00,109.74,111.32
244.00,176.00,109.74,111.32
244.00,176.00,109.74,111.32
245.00,175.00,109.74,111.32
246.00,175.00,109.74,111.32
246.00,175.00,109.74,111.32
242.00,173.00,109.74,111.32
242.00,174.00,109.74,111.32
242.00,174.00,109.74,111.32
237.00,173.00,109.74,111.32
233.00,172.00,109.74,111.32
234.00,173.00,109.74,111.32
231.00,171.00,109.74,111.32
228.00,169.00,109.74,111.32
229.00,169.00,109.74,111.32
228.00,168.00,109.74,111.32
227.00,167.00,109.74,111.32
227.00,167.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,164.00,109.74,111.32
225.00,164.00,109.74,111.32
224.00,162.00,109.74,111.32
225.00,162.00,109.74,111.32
225.00,162.00,109.74,111.32
226.00,163.00,109.74,111.32
226.00,164.00,109.74,111.32
226.00,164.00,109.74,111.32
224.00,163.00,109.74,111.32
224.00,164.00,109.74,111.32
224.00,164.00,109.74,111.32
224.00,164.00,109.74,111.32
224.00,164.00,109.74,111.32
224.00,163.00,109.74,111.32
224.00,164.00,109.74,111.32
224.00,163.00,109.74,111.32
224.00,163.00,109.74,111.32
225.00,164.00,109.74,111.32
225.00,164.00,109.74,111.32
225.00,164.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
226.00,165.00,109.74,111.32
227.00,166.00,109.74,111.32
227.00,166.00,109.74,111.32
227.00,166.00,109.74,111.32
227.00,166.00,109.74,111.32
228.00,167.00,109.74,111.32
228.00,167.00,109.74,111.32
228.00,167.00,109.74,111.32
230.00,168.00,109.74,111.32
230.00,168.00,109.74,111.32
231.00,169.00,109.74,111.32
233.00,170.00,109.74,111.32
233.00,170.00,109.74,111.32
235.00,171.00,109.74,111.32
237.00,172.00,109.74,111.32
237.00,172.00,109.74,111.32
239.00,173.00,109.74,111.32
240.00,173.00,109.74,111.32
240.00,173.00,109.74,111.32
244.00,175.00,109.74,111.32
244.00,176.00,109.74,111.32
244.00,176.00,109.74,111.32
247.00,177.00,109.74,111.32
250.00,177.00,109.74,111.32
250.00,178.00,109.74,111.32
253.00,179.00,109.74,111.32
259.00,181.00,109.74,111.32
259.00,181.00,109.74,111.32
262.00,183.00,109.74,111.32
267.00,187.00,109.74,111.32
267.00,187.00,109.74,111.32
269.00,188.00,109.74,111.32
274.00,192.00,109.74,111.32
275.00,193.00,109.74,111.32
281.00,195.00,109.74,111.32
286.00,199.00,109.74,111.32
286.00,199.00,109.74,111.32
288.00,200.00,109.74,111.32
296.00,205.00,109.74,111.32
295.00,204.00,109.74,111.32
301.00,208.00,109.74,111.32
311.00,215.00,109.74,111.32
311.00,215.00,109.74,111.32
315.00,218.00,109.74,111.32
320.00,223.00,109.74,111.32
