1
149.49,116.34,46.13,46.58
146.54,119.19,46.13,46.58
143.99,120.71,46.13,46.58
143.15,123.64,46.13,46.58
141.79,123.98,46.13,46.58
140.97,122.83,46.13,46.58
139.69,123.64,46.13,46.58
138.90,122.75,46.13,46.58
139.20,122.40,46.13,46.58
140.04,122.62,46.13,46.58
139.61,119.31,46.13,46.58
136.94,116.44,46.13,46.58
133.40,115.96,46.13,46.58
132.48,115.29,46.13,46.58
132.70,117.02,46.13,46.58
133.81,113.48,46.13,46.58
134.50,113.84,46.13,46.58
139.52,113.41,46.13,46.58
141.18,112.67,46.13,46.58
143.87,112.70,46.13,46.58
149.89,114.72,46.13,46.58
151.98,113.34,46.13,46.58
153.60,112.54,46.13,46.58
153.31,111.69,46.13,46.58
153.26,110.05,46.13,46.58
150.77,106.11,46.13,46.58
149.68,106.45,46.13,46.58
151.10,105.97,46.13,46.58
149.52,108.24,46.13,46.58
147.45,106.53,46.13,46.58
144.61,106.53,46.13,46.58
144.50,105.77,46.13,46.58
142.83,109.70,46.13,46.58
141.26,114.30,46.13,46.58
139.38,107.92,46.13,46.58
136.93,104.08,46.13,46.58
136.73,99.39,46.13,46.58
136.05,98.72,46.13,46.58
134.47,100.35,46.13,46.58
131.95,103.01,46.13,46.58
132.59,108.54,46.13,46.58
132.68,113.97,46.13,46.58
130.60,113.09,46.13,46.58
130.99,118.52,46.13,46.58
132.68,116.93,46.13,46.58
131.55,111.80,46.13,46.58
129.02,105.18,46.13,46.58
133.56,107.34,46.13,46.58
130.43,104.94,46.13,46.58
128.82,99.79,46.13,46.58
126.80,97.20,46.13,46.58
122.79,91.48,46.13,46.58
126.75,90.13,46.13,46.58
123.75,91.87,46.13,46.58
121.23,90.82,46.13,46.58
123.41,90.22,46.13,46.58
123.62,89.27,46.13,46.58
122.55,90.55,46.13,46.58
119.35,92.38,46.13,46.58
117.25,93.21,46.13,46.58
109.93,91.88,46.13,46.58
105.00,91.89,46.13,46.58
100.53,93.29,46.13,46.58
97.62,93.89,46.13,46.58
93.83,92.71,46.13,46.58
88.55,91.27,46.13,46.58
87.19,92.46,46.13,46.58
87.22,93.47,46.13,46.58
85.49,91.33,46.13,46.58
82.47,88.97,46.13,46.58
81.06,86.51,46.13,46.58
81.84,90.08,46.13,46.58
82.08,91.31,46.13,46.58
80.61,87.71,46.13,46.58
78.54,86.85,46.13,46.58
77.70,85.07,46.13,46.58
77.21,84.05,46.13,46.58
77.18,83.14,46.13,46.58
76.60,82.53,46.13,46.58
76.16,82.37,46.13,46.58
73.55,84.81,46.13,46.58
71.71,83.47,46.13,46.58
70.19,88.40,46.13,46.58
66.22,86.91,46.13,46.58
70.45,86.05,46.13,46.58
75.81,87.82,46.13,46.58
80.69,85.71,46.13,46.58
86.33,88.24,46.13,46.58
84.84,85.85,46.13,46.58
2
0
0
0
0
1
180.50,125.39,53.88,55.02
179.20,124.94,53.88,55.02
180.93,123.37,53.88,55.02
179.86,123.04,53.88,55.02
184.79,118.77,53.88,55.02
187.02,112.91,53.88,55.02
186.01,119.07,53.88,55.02
189.92,118.16,53.88,55.02
194.27,118.76,53.88,55.02
190.75,122.23,53.88,55.02
192.58,125.50,53.88,55.02
193.00,127.08,53.88,55.02
194.92,126.76,53.88,55.02
196.17,124.02,53.88,55.02
193.78,124.41,53.88,55.02
197.79,123.64,53.88,55.02
194.79,126.03,53.88,55.02
195.29,125.10,53.88,55.02
196.35,125.38,53.88,55.02
196.27,123.13,53.88,55.02
197.37,121.95,53.88,55.02
199.18,122.08,53.88,55.02
200.18,119.66,53.88,55.02
201.04,114.95,53.88,55.02
204.67,115.22,53.88,55.02
202.21,117.33,53.88,55.02
197.50,116.82,53.88,55.02
193.11,116.40,53.88,55.02
188.89,115.99,53.88,55.02
183.52,115.90,53.88,55.02
180.05,116.00,53.88,55.02
176.53,115.82,53.88,55.02
169.16,113.23,53.88,55.02
164.34,112.79,53.88,55.02
162.36,112.27,53.88,55.02
160.69,112.86,53.88,55.02
159.44,111.87,53.88,55.02
159.53,110.43,53.88,55.02
159.13,111.27,53.88,55.02
158.01,110.76,53.88,55.02
157.66,110.50,53.88,55.02
158.65,110.78,53.88,55.02
158.85,111.00,53.88,55.02
159.71,109.96,53.88,55.02
159.51,111.70,53.88,55.02
159.74,111.19,53.88,55.02
160.36,110.53,53.88,55.02
161.10,111.37,53.88,55.02
161.69,112.05,53.88,55.02
160.49,112.94,53.88,55.02
158.26,114.16,53.88,55.02
153.75,115.71,53.88,55.02
151.82,116.34,53.88,55.02
149.31,118.46,53.88,55.02
144.98,121.79,53.88,55.02
140.96,123.50,53.88,55.02
138.24,125.71,53.88,55.02
135.08,127.35,53.88,55.02
128.91,129.44,53.88,55.02
124.66,131.91,53.88,55.02
123.58,128.71,53.88,55.02
120.64,132.58,53.88,55.02
119.31,133.95,53.88,55.02
118.20,135.08,53.88,55.02
118.97,135.33,53.88,55.02
122.09,134.43,53.88,55.02
121.50,132.89,53.88,55.02
123.70,133.95,53.88,55.02
129.98,133.93,53.88,55.02
138.42,131.60,53.88,55.02
139.24,128.22,53.88,55.02
141.13,125.64,53.88,55.02
142.33,122.82,53.88,55.02
144.20,124.03,53.88,55.02
149.42,124.41,53.88,55.02
153.69,120.44,53.88,55.02
154.10,117.34,53.88,55.02
150.91,114.69,53.88,55.02
149.39,111.40,53.88,55.02
155.75,107.40,53.88,55.02
156.74,108.10,53.88,55.02
159.15,106.31,53.88,55.02
156.15,104.84,53.88,55.02
155.59,104.01,53.88,55.02
153.59,103.88,53.88,55.02
151.01,102.72,53.88,55.02
148.51,101.31,53.88,55.02
146.78,101.40,53.88,55.02
145.70,98.80,53.88,55.02
143.35,98.00,53.88,55.02
140.90,98.91,53.88,55.02
139.04,100.69,53.88,55.02
137.34,99.59,53.88,55.02
135.31,99.82,53.88,55.02
134.69,100.61,53.88,55.02
134.50,99.15,53.88,55.02
134.49,97.49,53.88,55.02
135.33,97.19,53.88,55.02
136.79,97.52,53.88,55.02
139.27,95.41,53.88,55.02
142.53,94.79,53.88,55.02
143.08,90.58,53.88,55.02
143.59,90.36,53.88,55.02
147.70,90.52,53.88,55.02
147.39,89.79,53.88,55.02
147.23,89.66,53.88,55.02
149.26,90.66,53.88,55.02
148.50,90.96,53.88,55.02
147.36,92.23,53.88,55.02
145.76,94.14,53.88,55.02
147.39,94.89,53.88,55.02
145.13,85.62,53.88,55.02
141.84,85.54,53.88,55.02
140.60,88.34,53.88,55.02
139.81,88.97,53.88,55.02
138.42,91.86,53.88,55.02
134.62,93.75,53.88,55.02
130.89,94.84,53.88,55.02
129.20,95.07,53.88,55.02
133.50,95.89,53.88,55.02
133.33,94.00,53.88,55.02
132.68,94.15,53.88,55.02
132.44,95.60,53.88,55.02
131.48,96.75,53.88,55.02
131.92,98.07,53.88,55.02
131.01,98.46,53.88,55.02
132.53,97.19,53.88,55.02
133.41,96.47,53.88,55.02
134.45,96.70,53.88,55.02
132.88,94.99,53.88,55.02
130.44,93.74,53.88,55.02
128.57,92.76,53.88,55.02
125.52,91.47,53.88,55.02
123.45,88.84,53.88,55.02
121.97,88.98,53.88,55.02
121.73,91.29,53.88,55.02
119.69,92.42,53.88,55.02
117.40,92.08,53.88,55.02
112.38,91.02,53.88,55.02
110.13,91.29,53.88,55.02
105.64,90.92,53.88,55.02
105.49,88.57,53.88,55.02
111.94,87.23,53.88,55.02
118.07,82.97,53.88,55.02
123.17,85.96,53.88,55.02
129.31,88.63,53.88,55.02
132.21,89.76,53.88,55.02
133.49,85.50,53.88,55.02
131.13,86.66,53.88,55.02
129.76,86.73,53.88,55.02
122.12,87.20,53.88,55.02
117.19,90.30,53.88,55.02
113.13,93.08,53.88,55.02
110.77,94.27,53.88,55.02
102.84,94.08,53.88,55.02
99.41,95.36,53.88,55.02
96.44,96.90,53.88,55.02
90.75,96.18,53.88,55.02
92.42,95.90,53.88,55.02
91.05,100.96,53.88,55.02
86.86,100.72,53.88,55.02
82.42,104.59,53.88,55.02
83.98,105.31,53.88,55.02
88.04,106.18,53.88,55.02
90.39,100.39,53.88,55.02
93.31,99.39,53.88,55.02
94.26,103.39,53.88,55.02
95.51,105.36,53.88,55.02
98.88,106.27,53.88,55.02
103.90,104.34,53.88,55.02
105.95,107.51,53.88,55.02
107.87,107.42,53.88,55.02
111.67,106.45,53.88,55.02
114.11,99.26,53.88,55.02
112.75,105.13,53.88,55.02
115.41,108.08,53.88,55.02
119.04,105.90,53.88,55.02
123.28,111.70,53.88,55.02
123.75,111.19,53.88,55.02
126.73,111.64,53.88,55.02
128.83,111.41,53.88,55.02
131.45,112.89,53.88,55.02
132.47,113.04,53.88,55.02
132.86,110.62,53.88,55.02
135.47,108.28,53.88,55.02
138.37,107.61,53.88,55.02
138.79,108.21,53.88,55.02
139.10,109.38,53.88,55.02
140.89,107.30,53.88,55.02
141.82,107.57,53.88,55.02
143.47,106.30,53.88,55.02
146.93,104.23,53.88,55.02
148.91,101.56,53.88,55.02
151.69,102.41,53.88,55.02
155.94,101.40,53.88,55.02
161.09,98.81,53.88,55.02
165.24,96.41,53.88,55.02
166.94,97.31,53.88,55.02
171.24,97.35,53.88,55.02
175.73,96.12,53.88,55.02
181.09,95.00,53.88,55.02
186.82,95.08,53.88,55.02
189.63,94.40,53.88,55.02
192.45,91.94,53.88,55.02
195.90,91.27,53.88,55.02
198.41,89.94,53.88,55.02
200.46,87.67,53.88,55.02
203.58,86.37,53.88,55.02
206.61,84.40,53.88,55.02
208.34,82.34,53.88,55.02
211.20,80.00,53.88,55.02
210.78,80.26,53.88,55.02
206.89,83.64,53.88,55.02
203.79,86.30,53.88,55.02
201.63,90.01,53.88,55.02
197.92,91.89,53.88,55.02
192.96,92.19,53.88,55.02
188.35,93.93,53.88,55.02
183.63,95.51,53.88,55.02
177.26,94.68,53.88,55.02
174.55,96.35,53.88,55.02
170.74,98.47,53.88,55.02
168.89,100.12,53.88,55.02
168.80,100.83,53.88,55.02
165.14,104.10,53.88,55.02
165.26,106.16,53.88,55.02
162.68,106.28,53.88,55.02
159.33,108.48,53.88,55.02
159.84,109.83,53.88,55.02
156.41,112.87,53.88,55.02
153.04,115.58,53.88,55.02
150.55,117.54,53.88,55.02
149.14,119.17,53.88,55.02
148.43,121.33,53.88,55.02
148.12,122.48,53.88,55.02
144.85,123.49,53.88,55.02
141.65,124.67,53.88,55.02
140.75,125.55,53.88,55.02
140.11,123.82,53.88,55.02
138.09,124.43,53.88,55.02
135.32,124.27,53.88,55.02
137.26,128.52,53.88,55.02
140.91,125.17,53.88,55.02
136.58,126.28,53.88,55.02
136.18,129.51,53.88,55.02
134.01,125.62,53.88,55.02
130.27,128.25,53.88,55.02
127.76,127.97,53.88,55.02
123.65,129.45,53.88,55.02
120.94,130.25,53.88,55.02
116.34,131.82,53.88,55.02
113.88,132.65,53.88,55.02
115.36,130.98,53.88,55.02
116.82,129.15,53.88,55.02
118.28,125.77,53.88,55.02
118.97,121.76,53.88,55.02
117.69,118.01,53.88,55.02
120.50,117.97,53.88,55.02
124.64,118.16,53.88,55.02
131.97,119.80,53.88,55.02
132.80,117.20,53.88,55.02
128.68,115.65,53.88,55.02
126.83,116.42,53.88,55.02
124.46,116.76,53.88,55.02
125.51,117.89,53.88,55.02
125.86,117.79,53.88,55.02
125.03,119.04,53.88,55.02
123.47,119.02,53.88,55.02
126.27,116.29,53.88,55.02
133.85,116.37,53.88,55.02
134.74,114.72,53.88,55.02
136.26,112.79,53.88,55.02
138.37,111.18,53.88,55.02
139.51,113.45,53.88,55.02
142.59,114.94,53.88,55.02
145.23,114.89,53.88,55.02
146.42,114.15,53.88,55.02
149.28,117.14,53.88,55.02
150.77,119.38,53.88,55.02
150.64,118.75,53.88,55.02
150.11,119.64,53.88,55.02
150.10,118.72,53.88,55.02
146.50,116.82,53.88,55.02
146.61,110.33,53.88,55.02
144.62,109.70,53.88,55.02
142.06,109.86,53.88,55.02
139.26,110.39,53.88,55.02
136.19,109.79,53.88,55.02
133.90,107.71,53.88,55.02
131.94,116.30,53.88,55.02
127.44,118.33,53.88,55.02
124.89,117.53,53.88,55.02
118.27,116.95,53.88,55.02
118.32,117.49,53.88,55.02
117.30,118.88,53.88,55.02
117.26,119.67,53.88,55.02
114.59,121.49,53.88,55.02
119.00,112.94,53.88,55.02
114.87,113.21,53.88,55.02
111.62,112.64,53.88,55.02
107.57,110.82,53.88,55.02
106.34,111.42,53.88,55.02
105.71,112.15,53.88,55.02
104.76,112.87,53.88,55.02
104.82,112.69,53.88,55.02
104.02,112.30,53.88,55.02
103.67,111.74,53.88,55.02
101.37,111.39,53.88,55.02
99.87,111.21,53.88,55.02
99.87,111.46,53.88,55.02
97.29,111.08,53.88,55.02
96.93,112.96,53.88,55.02
97.91,114.21,53.88,55.02
97.65,116.20,53.88,55.02
99.44,117.97,53.88,55.02
99.17,118.79,53.88,55.02
100.32,119.91,53.88,55.02
102.72,121.38,53.88,55.02
103.63,122.06,53.88,55.02
106.82,123.87,53.88,55.02
108.42,118.74,53.88,55.02
113.68,113.02,53.88,55.02
118.20,114.08,53.88,55.02
2
0
0
0
0
1
205.16,140.15,58.44,60.48
201.49,141.00,58.44,60.48
195.90,144.16,58.44,60.48
199.25,142.01,58.44,60.48
198.46,143.34,58.44,60.48
197.25,142.99,58.44,60.48
200.48,142.21,58.44,60.48
197.64,145.75,58.44,60.48
198.30,145.66,58.44,60.48
196.18,145.89,58.44,60.48
194.36,143.33,58.44,60.48
194.14,141.14,58.44,60.48
193.57,136.73,58.44,60.48
192.69,133.70,58.44,60.48
191.25,137.74,58.44,60.48
191.37,135.73,58.44,60.48
189.90,130.32,58.44,60.48
185.27,131.94,58.44,60.48
185.69,131.48,58.44,60.48
183.52,128.39,58.44,60.48
180.64,131.13,58.44,60.48
177.02,130.43,58.44,60.48
173.08,126.25,58.44,60.48
168.96,130.61,58.44,60.48
163.45,128.15,58.44,60.48
158.00,131.02,58.44,60.48
158.33,129.95,58.44,60.48
156.98,128.61,58.44,60.48
156.81,127.07,58.44,60.48
157.62,124.41,58.44,60.48
158.70,125.60,58.44,60.48
159.44,124.64,58.44,60.48
161.72,123.27,58.44,60.48
163.54,121.91,58.44,60.48
163.75,122.27,58.44,60.48
163.28,120.88,58.44,60.48
165.29,118.05,58.44,60.48
164.95,118.92,58.44,60.48
165.36,119.69,58.44,60.48
167.54,118.03,58.44,60.48
170.15,117.59,58.44,60.48
170.31,119.67,58.44,60.48
171.65,120.26,58.44,60.48
173.38,119.98,58.44,60.48
173.75,120.89,58.44,60.48
173.45,121.84,58.44,60.48
171.95,118.14,58.44,60.48
172.79,117.82,58.44,60.48
172.78,119.36,58.44,60.48
173.28,119.00,58.44,60.48
173.90,118.29,58.44,60.48
173.09,117.06,58.44,60.48
172.01,118.57,58.44,60.48
169.82,120.97,58.44,60.48
167.85,123.19,58.44,60.48
164.70,124.20,58.44,60.48
163.36,125.47,58.44,60.48
160.60,127.60,58.44,60.48
156.76,128.50,58.44,60.48
154.74,129.87,58.44,60.48
153.19,131.59,58.44,60.48
149.65,131.99,58.44,60.48
146.14,132.67,58.44,60.48
141.99,133.25,58.44,60.48
139.43,133.28,58.44,60.48
137.55,134.38,58.44,60.48
136.36,135.37,58.44,60.48
134.86,136.95,58.44,60.48
132.35,138.62,58.44,60.48
131.07,140.30,58.44,60.48
129.79,141.58,58.44,60.48
128.35,142.09,58.44,60.48
126.31,142.69,58.44,60.48
125.89,142.87,58.44,60.48
126.49,143.08,58.44,60.48
125.97,143.21,58.44,60.48
126.39,143.11,58.44,60.48
126.40,143.68,58.44,60.48
126.05,143.78,58.44,60.48
125.69,144.06,58.44,60.48
124.32,144.70,58.44,60.48
