1
320.00,150.00,44.00,28.00
329.00,150.00,44.00,28.00
336.00,149.00,44.00,28.00
344.00,148.00,44.00,28.00
351.00,146.00,44.00,28.00
358.00,145.00,44.00,28.00
365.00,143.00,44.00,28.00
371.00,142.00,44.00,28.00
377.00,141.00,44.00,28.00
382.00,140.00,44.00,28.00
386.00,140.00,44.00,28.00
390.00,140.00,44.00,28.00
394.00,140.00,44.00,28.00
399.00,140.00,44.00,28.00
403.00,140.00,44.00,28.00
408.00,140.00,44.00,28.00
412.00,139.00,44.00,28.00
416.00,139.00,44.00,28.00
420.00,139.00,44.00,28.00
424.00,138.00,44.00,28.00
428.00,137.00,44.00,28.00
432.00,137.00,44.00,28.00
438.00,136.00,44.00,28.00
445.00,136.00,44.00,28.00
454.00,136.00,44.00,28.00
465.00,135.00,44.00,28.00
478.00,135.00,44.00,28.00
494.00,135.00,44.00,28.00
512.00,135.00,44.00,28.00
531.00,134.00,44.00,28.00
552.00,134.00,44.00,28.00
