1
167.32,180.86,70.31,116.89
166.32,182.86,70.31,116.89
166.32,184.86,70.31,116.89
166.32,185.86,70.31,116.89
166.32,185.86,70.31,116.89
165.32,184.86,70.31,116.89
165.32,183.86,70.31,116.89
165.32,181.86,70.31,116.89
164.32,180.86,70.31,116.89
164.32,180.86,70.31,116.89
163.32,180.86,70.31,116.89
163.32,181.86,70.31,116.89
162.32,183.86,70.31,116.89
162.32,185.86,70.31,116.89
162.32,186.86,70.31,116.89
163.32,185.86,70.31,116.89
163.32,184.86,70.31,116.89
164.32,182.86,70.31,116.89
165.32,181.86,70.31,116.89
166.32,180.86,70.31,116.89
166.32,180.86,70.31,116.89
166.32,181.86,70.31,116.89
166.32,182.86,70.31,116.89
165.32,184.86,70.31,116.89
165.32,186.86,70.31,116.89
164.32,188.86,70.31,116.89
163.32,189.86,70.31,116.89
161.32,190.86,70.31,116.89
159.32,191.86,70.31,116.89
157.32,192.86,70.31,116.89
155.32,194.86,70.31,116.89
153.32,195.86,70.31,116.89
150.32,196.86,70.31,116.89
147.32,197.86,70.31,116.89
144.32,198.86,70.31,116.89
142.32,198.86,70.31,116.89
142.32,198.86,70.31,116.89
141.32,198.86,70.31,116.89
140.32,199.86,70.31,116.89
139.32,199.86,70.31,116.89
138.32,200.86,70.31,116.89
137.32,200.86,70.31,116.89
136.32,201.86,70.31,116.89
136.32,201.86,70.31,116.89
135.32,202.86,70.31,116.89
135.32,202.86,70.31,116.89
135.32,203.86,70.31,116.89
135.32,204.86,70.31,116.89
135.32,205.86,70.31,116.89
135.32,205.86,70.31,116.89
135.32,206.86,70.31,116.89
135.32,206.86,70.31,116.89
135.32,207.86,70.31,116.89
136.32,207.86,70.31,116.89
137.32,208.86,70.31,116.89
138.32,209.86,70.31,116.89
139.32,209.86,70.31,116.89
139.32,210.86,70.31,116.89
140.32,211.86,70.31,116.89
141.32,212.86,70.31,116.89
142.32,213.86,70.31,116.89
143.32,214.86,70.31,116.89
144.32,214.86,70.31,116.89
146.32,215.86,70.31,116.89
147.32,216.86,70.31,116.89
149.32,216.86,70.31,116.89
150.32,217.86,70.31,116.89
151.32,217.86,70.31,116.89
153.32,218.86,70.31,116.89
154.32,218.86,70.31,116.89
155.32,218.86,70.31,116.89
156.32,219.86,70.31,116.89
157.32,219.86,70.31,116.89
157.32,220.86,70.31,116.89
158.32,220.86,70.31,116.89
158.32,220.86,70.31,116.89
158.32,221.86,70.31,116.89
158.32,221.86,70.31,116.89
158.32,222.86,70.31,116.89
158.32,222.86,70.31,116.89
157.32,223.86,70.31,116.89
156.32,223.86,70.31,116.89
155.32,223.86,70.31,116.89
154.32,223.86,70.31,116.89
154.32,223.86,70.31,116.89
155.32,223.86,70.31,116.89
155.32,224.86,70.31,116.89
155.32,224.86,70.31,116.89
155.32,224.86,70.31,116.89
156.32,224.86,70.31,116.89
156.32,225.86,70.31,116.89
156.32,225.86,70.31,116.89
157.32,226.86,70.31,116.89
157.32,226.86,70.31,116.89
158.32,227.86,70.31,116.89
158.32,227.86,70.31,116.89
159.32,228.86,70.31,116.89
160.32,228.86,70.31,116.89
160.32,228.86,70.31,116.89
161.32,229.86,70.31,116.89
162.32,229.86,70.31,116.89
162.32,229.86,70.31,116.89
163.32,229.86,70.31,116.89
164.32,230.86,70.31,116.89
164.32,230.86,70.31,116.89
165.32,230.86,70.31,116.89
165.32,230.86,70.31,116.89
166.32,231.86,70.31,116.89
166.32,231.86,70.31,116.89
167.32,231.86,70.31,116.89
167.32,232.86,70.31,116.89
168.32,232.86,70.31,116.89
168.32,232.86,70.31,116.89
169.32,233.86,70.31,116.89
169.32,233.86,70.31,116.89
170.32,233.86,70.31,116.89
170.32,234.86,70.31,116.89
170.32,234.86,70.31,116.89
170.32,234.86,70.31,116.89
170.32,235.86,70.31,116.89
170.32,235.86,70.31,116.89
170.32,235.86,70.31,116.89
171.32,236.86,70.31,116.89
171.32,236.86,70.31,116.89
172.32,236.86,70.31,116.89
173.32,236.86,70.31,116.89
174.32,236.86,70.31,116.89
175.32,236.86,70.31,116.89
176.32,236.86,70.31,116.89
177.32,236.86,70.31,116.89
177.32,236.86,70.31,116.89
178.32,236.86,70.31,116.89
178.32,236.86,70.31,116.89
178.32,236.86,70.31,116.89
178.32,236.86,70.31,116.89
179.32,236.86,70.31,116.89
179.32,236.86,70.31,116.89
180.32,236.86,70.31,116.89
180.32,236.86,70.31,116.89
181.32,236.86,70.31,116.89
182.32,236.86,70.31,116.89
182.32,236.86,70.31,116.89
183.32,236.86,70.31,116.89
183.32,236.86,70.31,116.89
184.32,236.86,70.31,116.89
184.32,236.86,70.31,116.89
184.32,236.86,70.31,116.89
184.32,236.86,70.31,116.89
185.32,236.86,70.31,116.89
185.32,236.86,70.31,116.89
185.32,236.86,70.31,116.89
185.32,236.86,70.31,116.89
186.32,236.86,70.31,116.89
186.32,236.86,70.31,116.89
187.32,236.86,70.31,116.89
188.32,236.86,70.31,116.89
189.32,236.86,70.31,116.89
190.32,236.86,70.31,116.89
191.32,236.86,70.31,116.89
192.32,236.86,70.31,116.89
193.32,236.86,70.31,116.89
194.32,236.86,70.31,116.89
195.32,236.86,70.31,116.89
195.32,236.86,70.31,116.89
196.32,236.86,70.31,116.89
196.32,236.86,70.31,116.89
197.32,236.86,70.31,116.89
197.32,237.86,70.31,116.89
197.32,237.86,70.31,116.89
198.32,237.86,70.31,116.89
199.32,237.86,70.31,116.89
200.32,237.86,70.31,116.89
201.32,237.86,70.31,116.89
202.32,237.86,70.31,116.89
203.32,237.86,70.31,116.89
204.32,237.86,70.31,116.89
205.32,237.86,70.31,116.89
206.32,237.86,70.31,116.89
206.32,237.86,70.31,116.89
207.32,237.86,70.31,116.89
208.32,237.86,70.31,116.89
208.32,237.86,70.31,116.89
209.32,237.86,70.31,116.89
210.32,238.86,70.31,116.89
211.32,238.86,70.31,116.89
211.32,239.86,70.31,116.89
212.32,239.86,70.31,116.89
213.32,239.86,70.31,116.89
214.32,239.86,70.31,116.89
217.32,237.86,70.31,116.89
223.32,236.86,70.31,116.89
230.32,234.86,70.31,116.89
236.32,233.86,70.31,116.89
242.32,233.86,70.31,116.89
247.32,232.86,70.31,116.89
255.32,233.86,70.31,116.89
262.32,233.86,70.31,116.89
268.32,232.86,70.31,116.89
275.32,231.86,70.31,116.89
281.32,230.86,70.31,116.89
282.32,229.86,70.31,116.89
290.32,230.86,70.31,116.89
292.32,230.86,70.31,116.89
300.32,231.86,70.31,116.89
304.32,232.86,70.31,116.89
306.32,232.86,70.31,116.89
306.32,232.86,70.31,116.89
306.32,232.86,70.31,116.89
306.32,233.86,70.31,116.89
2
0
0
0
0
1
405.62,228.51,44.04,110.80
417.62,229.51,44.04,110.80
386.62,248.51,44.04,110.80
419.62,223.51,44.04,110.80
421.62,222.51,44.04,110.80
421.62,219.51,44.04,110.80
420.62,216.51,44.04,110.80
418.62,212.51,44.04,110.80
416.62,209.51,44.04,110.80
413.62,206.51,44.04,110.80
410.62,204.51,44.04,110.80
407.62,203.51,44.04,110.80
404.62,201.51,44.04,110.80
400.62,199.51,44.04,110.80
396.62,197.51,44.04,110.80
392.62,195.51,44.04,110.80
388.62,191.51,44.04,110.80
387.62,188.51,44.04,110.80
383.62,186.51,44.04,110.80
380.62,185.51,44.04,110.80
376.62,185.51,44.04,110.80
372.62,185.51,44.04,110.80
369.62,185.51,44.04,110.80
367.62,186.51,44.04,110.80
365.62,186.51,44.04,110.80
363.62,186.51,44.04,110.80
362.62,186.51,44.04,110.80
361.62,185.51,44.04,110.80
360.62,184.51,44.04,110.80
359.62,183.51,44.04,110.80
358.62,182.51,44.04,110.80
357.62,180.51,44.04,110.80
355.62,178.51,44.04,110.80
353.62,177.51,44.04,110.80
352.62,176.51,44.04,110.80
351.62,175.51,44.04,110.80
350.62,175.51,44.04,110.80
350.62,175.51,44.04,110.80
349.62,175.51,44.04,110.80
348.62,176.51,44.04,110.80
347.62,176.51,44.04,110.80
347.62,177.51,44.04,110.80
346.62,177.51,44.04,110.80
345.62,177.51,44.04,110.80
344.62,176.51,44.04,110.80
343.62,176.51,44.04,110.80
342.62,176.51,44.04,110.80
341.62,176.51,44.04,110.80
340.62,176.51,44.04,110.80
339.62,176.51,44.04,110.80
338.62,176.51,44.04,110.80
337.62,176.51,44.04,110.80
336.62,176.51,44.04,110.80
335.62,176.51,44.04,110.80
334.62,176.51,44.04,110.80
333.62,177.51,44.04,110.80
333.62,177.51,44.04,110.80
333.62,177.51,44.04,110.80
332.62,177.51,44.04,110.80
331.62,177.51,44.04,110.80
331.62,177.51,44.04,110.80
330.62,176.51,44.04,110.80
329.62,175.51,44.04,110.80
329.62,175.51,44.04,110.80
328.62,175.51,44.04,110.80
328.62,175.51,44.04,110.80
328.62,173.51,44.04,110.80
327.62,172.51,44.04,110.80
327.62,171.51,44.04,110.80
326.62,170.51,44.04,110.80
325.62,169.51,44.04,110.80
324.62,169.51,44.04,110.80
323.62,169.51,44.04,110.80
322.62,170.51,44.04,110.80
322.62,171.51,44.04,110.80
322.62,172.51,44.04,110.80
321.62,173.51,44.04,110.80
320.62,173.51,44.04,110.80
319.62,173.51,44.04,110.80
317.62,173.51,44.04,110.80
315.62,173.51,44.04,110.80
313.62,173.51,44.04,110.80
310.62,172.51,44.04,110.80
309.62,172.51,44.04,110.80
307.62,171.51,44.04,110.80
306.62,170.51,44.04,110.80
306.62,169.51,44.04,110.80
305.62,167.51,44.04,110.80
305.62,166.51,44.04,110.80
305.62,164.51,44.04,110.80
305.62,164.51,44.04,110.80
305.62,164.51,44.04,110.80
305.62,164.51,44.04,110.80
305.62,165.51,44.04,110.80
307.62,165.51,44.04,110.80
305.62,169.51,44.04,110.80
306.62,169.51,44.04,110.80
307.62,168.51,44.04,110.80
307.62,168.51,44.04,110.80
306.62,167.51,44.04,110.80
305.62,166.51,44.04,110.80
305.62,165.51,44.04,110.80
304.62,163.51,44.04,110.80
304.62,161.51,44.04,110.80
304.62,159.51,44.04,110.80
304.62,157.51,44.04,110.80
305.62,156.51,44.04,110.80
306.62,155.51,44.04,110.80
306.62,155.51,44.04,110.80
307.62,156.51,44.04,110.80
308.62,157.51,44.04,110.80
308.62,159.51,44.04,110.80
309.62,160.51,44.04,110.80
310.62,159.51,44.04,110.80
312.62,158.51,44.04,110.80
314.62,156.51,44.04,110.80
316.62,154.51,44.04,110.80
319.62,153.51,44.04,110.80
321.62,153.51,44.04,110.80
323.62,153.51,44.04,110.80
325.62,154.51,44.04,110.80
327.62,154.51,44.04,110.80
329.62,155.51,44.04,110.80
331.62,155.51,44.04,110.80
333.62,155.51,44.04,110.80
335.62,154.51,44.04,110.80
337.62,153.51,44.04,110.80
338.62,153.51,44.04,110.80
340.62,152.51,44.04,110.80
341.62,152.51,44.04,110.80
343.62,152.51,44.04,110.80
344.62,152.51,44.04,110.80
345.62,153.51,44.04,110.80
347.62,154.51,44.04,110.80
347.62,153.51,44.04,110.80
345.62,150.51,44.04,110.80
344.62,145.51,44.04,110.80
343.62,142.51,44.04,110.80
342.62,141.51,44.04,110.80
342.62,139.51,44.04,110.80
342.62,139.51,44.04,110.80
341.62,139.51,44.04,110.80
341.62,139.51,44.04,110.80
341.62,140.51,44.04,110.80
341.62,144.51,44.04,110.80
341.62,147.51,44.04,110.80
341.62,150.51,44.04,110.80
341.62,155.51,44.04,110.80
341.62,159.51,44.04,110.80
342.62,161.51,44.04,110.80
343.62,162.51,44.04,110.80
344.62,162.51,44.04,110.80
344.62,163.51,44.04,110.80
345.62,163.51,44.04,110.80
346.62,163.51,44.04,110.80
347.62,163.51,44.04,110.80
347.62,163.51,44.04,110.80
348.62,163.51,44.04,110.80
349.62,163.51,44.04,110.80
349.62,164.51,44.04,110.80
349.62,166.51,44.04,110.80
349.62,168.51,44.04,110.80
349.62,169.51,44.04,110.80
349.62,172.51,44.04,110.80
348.62,175.51,44.04,110.80
349.62,176.51,44.04,110.80
350.62,178.51,44.04,110.80
351.62,180.51,44.04,110.80
351.62,183.51,44.04,110.80
352.62,186.51,44.04,110.80
352.62,189.51,44.04,110.80
354.62,192.51,44.04,110.80
355.62,196.51,44.04,110.80
356.62,199.51,44.04,110.80
356.62,203.51,44.04,110.80
357.62,205.51,44.04,110.80
358.62,206.51,44.04,110.80
358.62,208.51,44.04,110.80
359.62,209.51,44.04,110.80
360.62,210.51,44.04,110.80
359.62,212.51,44.04,110.80
360.62,213.51,44.04,110.80
361.62,214.51,44.04,110.80
361.62,215.51,44.04,110.80
361.62,216.51,44.04,110.80
361.62,216.51,44.04,110.80
361.62,216.51,44.04,110.80
361.62,215.51,44.04,110.80
362.62,214.51,44.04,110.80
362.62,213.51,44.04,110.80
361.62,213.51,44.04,110.80
363.62,211.51,44.04,110.80
364.62,211.51,44.04,110.80
365.62,210.51,44.04,110.80
365.62,210.51,44.04,110.80
365.62,210.51,44.04,110.80
365.62,210.51,44.04,110.80
366.62,210.51,44.04,110.80
366.62,210.51,44.04,110.80
365.62,209.51,44.04,110.80
365.62,209.51,44.04,110.80
365.62,208.51,44.04,110.80
365.62,207.51,44.04,110.80
366.62,205.51,44.04,110.80
366.62,204.51,44.04,110.80
365.62,203.51,44.04,110.80
365.62,202.51,44.04,110.80
365.62,202.51,44.04,110.80
364.62,202.51,44.04,110.80
364.62,202.51,44.04,110.80
364.62,202.51,44.04,110.80
364.62,202.51,44.04,110.80
364.62,202.51,44.04,110.80
365.62,202.51,44.04,110.80
365.62,202.51,44.04,110.80
364.62,202.51,44.04,110.80
363.62,202.51,44.04,110.80
362.62,202.51,44.04,110.80
361.62,202.51,44.04,110.80
360.62,201.51,44.04,110.80
359.62,202.51,44.04,110.80
359.62,203.51,44.04,110.80
360.62,203.51,44.04,110.80
360.62,204.51,44.04,110.80
360.62,206.51,44.04,110.80
361.62,207.51,44.04,110.80
362.62,207.51,44.04,110.80
362.62,206.51,44.04,110.80
362.62,206.51,44.04,110.80
361.62,205.51,44.04,110.80
359.62,204.51,44.04,110.80
358.62,204.51,44.04,110.80
359.62,204.51,44.04,110.80
360.62,204.51,44.04,110.80
360.62,204.51,44.04,110.80
360.62,204.51,44.04,110.80
360.62,204.51,44.04,110.80
360.62,204.51,44.04,110.80
