1
217.50,161.00,36.00,89.00
217.50,161.00,36.00,89.00
217.50,161.00,36.00,89.00
217.50,161.00,36.00,89.00
217.50,161.00,36.00,89.00
217.50,161.00,36.00,89.00
217.50,161.00,36.00,89.00
217.50,161.00,36.00,89.00
217.50,161.00,36.00,89.00
217.50,161.00,36.00,89.00
218.50,161.00,36.00,89.00
218.50,161.00,36.00,89.00
219.50,161.00,36.00,89.00
219.50,161.00,36.00,89.00
220.50,162.00,36.00,89.00
222.50,162.00,36.00,89.00
223.50,163.00,36.00,89.00
224.50,164.00,36.00,89.00
224.50,166.00,36.00,89.00
225.50,167.00,36.00,89.00
225.50,168.00,36.00,89.00
223.50,169.00,36.00,89.00
222.50,169.00,36.00,89.00
221.50,168.00,36.00,89.00
220.50,167.00,36.00,89.00
218.50,166.00,36.00,89.00
217.50,165.00,36.00,89.00
216.50,164.00,36.00,89.00
215.50,163.00,36.00,89.00
214.50,162.00,36.00,89.00
214.50,160.00,36.00,89.00
213.50,157.00,36.00,89.00
213.50,155.00,36.00,89.00
212.50,154.00,36.00,89.00
212.50,153.00,36.00,89.00
212.50,153.00,36.00,89.00
212.50,152.00,36.00,89.00
211.50,152.00,36.00,89.00
211.50,151.00,36.00,89.00
211.50,151.00,36.00,89.00
210.50,151.00,36.00,89.00
210.50,151.00,36.00,89.00
210.50,151.00,36.00,89.00
209.50,152.00,36.00,89.00
208.50,152.00,36.00,89.00
208.50,152.00,36.00,89.00
207.50,153.00,36.00,89.00
205.50,153.00,36.00,89.00
204.50,153.00,36.00,89.00
202.50,154.00,36.00,89.00
201.50,155.00,36.00,89.00
199.50,156.00,36.00,89.00
197.50,157.00,36.00,89.00
196.50,158.00,36.00,89.00
194.50,158.00,36.00,89.00
193.50,158.00,36.00,89.00
191.50,158.00,36.00,89.00
190.50,158.00,36.00,89.00
189.50,157.00,36.00,89.00
188.50,155.00,36.00,89.00
188.50,154.00,36.00,89.00
187.50,153.00,36.00,89.00
187.50,152.00,36.00,89.00
186.50,152.00,36.00,89.00
185.50,152.00,36.00,89.00
185.50,152.00,36.00,89.00
184.50,153.00,36.00,89.00
182.50,154.00,36.00,89.00
181.50,155.00,36.00,89.00
179.50,156.00,36.00,89.00
178.50,157.00,36.00,89.00
177.50,158.00,36.00,89.00
177.50,158.00,36.00,89.00
177.50,158.00,36.00,89.00
177.50,157.00,36.00,89.00
177.50,156.00,36.00,89.00
180.50,155.00,36.00,89.00
181.50,154.00,36.00,89.00
182.50,153.00,36.00,89.00
183.50,152.00,36.00,89.00
184.50,152.00,36.00,89.00
184.50,151.00,36.00,89.00
184.50,151.00,36.00,89.00
184.50,151.00,36.00,89.00
184.50,151.00,36.00,89.00
184.50,151.00,36.00,89.00
184.50,151.00,36.00,89.00
184.50,151.00,36.00,89.00
184.50,150.00,36.00,89.00
183.50,150.00,36.00,89.00
183.50,150.00,36.00,89.00
182.50,149.00,36.00,89.00
182.50,149.00,36.00,89.00
182.50,148.00,36.00,89.00
182.50,147.00,36.00,89.00
182.50,147.00,36.00,89.00
182.50,146.00,36.00,89.00
183.50,146.00,36.00,89.00
184.50,146.00,36.00,89.00
185.50,146.00,36.00,89.00
186.50,146.00,36.00,89.00
187.50,146.00,36.00,89.00
188.50,147.00,36.00,89.00
189.50,148.00,36.00,89.00
190.50,149.00,36.00,89.00
191.50,149.00,36.00,89.00
193.50,149.00,36.00,89.00
194.50,148.00,36.00,89.00
196.50,147.00,36.00,89.00
197.50,146.00,36.00,89.00
198.50,145.00,36.00,89.00
198.50,144.00,36.00,89.00
198.50,143.00,36.00,89.00
197.50,142.00,36.00,89.00
196.50,142.00,36.00,89.00
195.50,143.00,36.00,89.00
195.50,144.00,36.00,89.00
195.50,145.00,36.00,89.00
193.50,146.00,36.00,89.00
192.50,147.00,36.00,89.00
192.50,147.00,36.00,89.00
191.50,150.00,36.00,89.00
193.50,150.00,36.00,89.00
195.50,150.00,36.00,89.00
198.50,150.00,36.00,89.00
197.50,150.00,36.00,89.00
198.50,148.00,36.00,89.00
200.50,147.00,36.00,89.00
201.50,147.00,36.00,89.00
202.50,147.00,36.00,89.00
203.50,148.00,36.00,89.00
204.50,149.00,36.00,89.00
207.50,150.00,36.00,89.00
209.50,150.00,36.00,89.00
212.50,150.00,36.00,89.00
215.50,150.00,36.00,89.00
219.50,150.00,36.00,89.00
223.50,150.00,36.00,89.00
226.50,150.00,36.00,89.00
221.50,153.00,36.00,89.00
224.50,152.00,36.00,89.00
224.50,152.00,36.00,89.00
228.50,152.00,36.00,89.00
223.50,153.00,36.00,89.00
229.50,155.00,36.00,89.00
231.50,155.00,36.00,89.00
231.50,157.00,36.00,89.00
232.50,157.00,36.00,89.00
234.50,155.00,36.00,89.00
235.50,156.00,36.00,89.00
237.50,159.00,36.00,89.00
239.50,159.00,36.00,89.00
240.50,159.00,36.00,89.00
241.50,158.00,36.00,89.00
242.50,158.00,36.00,89.00
243.50,157.00,36.00,89.00
242.50,156.00,36.00,89.00
241.50,156.00,36.00,89.00
240.50,157.00,36.00,89.00
240.50,157.00,36.00,89.00
242.50,154.00,36.00,89.00
245.50,154.00,36.00,89.00
246.50,155.00,36.00,89.00
248.50,156.00,36.00,89.00
249.50,156.00,36.00,89.00
250.50,157.00,36.00,89.00
251.50,158.00,36.00,89.00
252.50,157.00,36.00,89.00
250.50,157.00,36.00,89.00
249.50,156.00,36.00,89.00
247.50,155.00,36.00,89.00
245.50,157.00,36.00,89.00
243.50,158.00,36.00,89.00
242.50,158.00,36.00,89.00
241.50,158.00,36.00,89.00
240.50,158.00,36.00,89.00
238.50,158.00,36.00,89.00
236.50,159.00,36.00,89.00
237.50,159.00,36.00,89.00
235.50,159.00,36.00,89.00
234.50,157.00,36.00,89.00
232.50,152.00,36.00,89.00
230.50,153.00,36.00,89.00
228.50,154.00,36.00,89.00
226.50,154.00,36.00,89.00
224.50,153.00,36.00,89.00
223.50,153.00,36.00,89.00
222.50,152.00,36.00,89.00
223.50,155.00,36.00,89.00
222.50,155.00,36.00,89.00
223.50,155.00,36.00,89.00
224.50,155.00,36.00,89.00
225.50,155.00,36.00,89.00
227.50,155.00,36.00,89.00
229.50,155.00,36.00,89.00
230.50,155.00,36.00,89.00
231.50,155.00,36.00,89.00
232.50,155.00,36.00,89.00
234.50,156.00,36.00,89.00
246.50,156.00,36.00,89.00
248.50,156.00,36.00,89.00
250.50,156.00,36.00,89.00
252.50,156.00,36.00,89.00
254.50,156.00,36.00,89.00
255.50,156.00,36.00,89.00
257.50,156.00,36.00,89.00
258.50,156.00,36.00,89.00
261.50,156.00,36.00,89.00
264.50,156.00,36.00,89.00
266.50,157.00,36.00,89.00
269.50,157.00,36.00,89.00
272.50,158.00,36.00,89.00
271.50,158.00,36.00,89.00
274.50,160.00,36.00,89.00
276.50,161.00,36.00,89.00
279.50,160.00,36.00,89.00
280.50,161.00,36.00,89.00
281.50,161.00,36.00,89.00
297.50,181.00,36.00,89.00
294.50,201.00,36.00,89.00
297.50,213.00,36.00,89.00
297.50,215.00,36.00,89.00
297.50,217.00,36.00,89.00
301.50,225.00,36.00,89.00
299.50,228.00,36.00,89.00
298.50,229.00,36.00,89.00
295.50,230.00,36.00,89.00
294.50,231.00,36.00,89.00
293.50,232.00,36.00,89.00
293.50,233.00,36.00,89.00
294.50,233.00,36.00,89.00
295.50,232.00,36.00,89.00
297.50,232.00,36.00,89.00
300.50,232.00,36.00,89.00
304.50,233.00,36.00,89.00
307.50,234.00,36.00,89.00
311.50,235.00,36.00,89.00
314.50,236.00,36.00,89.00
318.50,237.00,36.00,89.00
322.50,238.00,36.00,89.00
324.50,240.00,36.00,89.00
320.50,242.00,36.00,89.00
320.50,243.00,36.00,89.00
320.50,244.00,36.00,89.00
319.50,244.00,36.00,89.00
318.50,244.00,36.00,89.00
318.50,245.00,36.00,89.00
318.50,245.00,36.00,89.00
318.50,246.00,36.00,89.00
320.50,246.00,36.00,89.00
321.50,247.00,36.00,89.00
322.50,247.00,36.00,89.00
323.50,248.00,36.00,89.00
323.50,248.00,36.00,89.00
322.50,249.00,36.00,89.00
322.50,249.00,36.00,89.00
322.50,249.00,36.00,89.00
323.50,249.00,36.00,89.00
325.50,249.00,36.00,89.00
328.50,249.00,36.00,89.00
328.50,249.00,36.00,89.00
