1
219.50,166.50,106.00,92.00
215.50,179.50,106.00,92.00
215.50,179.50,106.00,92.00
215.50,179.50,106.00,92.00
203.50,189.50,106.00,92.00
203.50,189.50,106.00,92.00
203.50,189.50,106.00,92.00
193.50,193.50,106.00,92.00
193.50,193.50,106.00,92.00
193.50,193.50,106.00,92.00
187.50,198.50,106.00,92.00
187.50,198.50,106.00,92.00
187.50,198.50,106.00,92.00
180.50,205.50,106.00,92.00
180.50,205.50,106.00,92.00
180.50,205.50,106.00,92.00
175.50,210.50,106.00,92.00
175.50,210.50,106.00,92.00
175.50,210.50,106.00,92.00
172.50,213.50,106.00,92.00
172.50,213.50,106.00,92.00
172.50,213.50,106.00,92.00
181.50,211.50,106.00,92.00
181.50,211.50,106.00,92.00
181.50,211.50,106.00,92.00
181.50,213.50,106.00,92.00
181.50,213.50,106.00,92.00
181.50,213.50,106.00,92.00
181.50,213.50,106.00,92.00
181.50,213.50,106.00,92.00
181.50,213.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
181.50,212.50,106.00,92.00
182.50,212.50,106.00,92.00
182.50,212.50,106.00,92.00
182.50,212.50,106.00,92.00
183.50,211.50,106.00,92.00
183.50,211.50,106.00,92.00
183.50,211.50,106.00,92.00
185.50,210.50,106.00,92.00
185.50,210.50,106.00,92.00
185.50,210.50,106.00,92.00
188.50,209.50,106.00,92.00
188.50,209.50,106.00,92.00
188.50,208.50,106.00,92.00
191.50,200.50,106.00,92.00
191.50,200.50,106.00,92.00
191.50,200.50,106.00,92.00
193.50,190.50,106.00,92.00
193.50,190.50,106.00,92.00
193.50,190.50,106.00,92.00
195.50,183.50,106.00,92.00
195.50,182.50,106.00,92.00
195.50,182.50,106.00,92.00
194.50,175.50,106.00,92.00
194.50,175.50,106.00,92.00
194.50,175.50,106.00,92.00
195.50,172.50,106.00,92.00
195.50,172.50,106.00,92.00
195.50,172.50,106.00,92.00
195.50,171.50,106.00,92.00
195.50,171.50,106.00,92.00
195.50,171.50,106.00,92.00
195.50,171.50,106.00,92.00
195.50,171.50,106.00,92.00
195.50,171.50,106.00,92.00
195.50,172.50,106.00,92.00
195.50,172.50,106.00,92.00
195.50,172.50,106.00,92.00
193.50,175.50,106.00,92.00
193.50,175.50,106.00,92.00
193.50,175.50,106.00,92.00
192.50,179.50,106.00,92.00
192.50,179.50,106.00,92.00
192.50,179.50,106.00,92.00
191.50,186.50,106.00,92.00
191.50,186.50,106.00,92.00
191.50,186.50,106.00,92.00
190.50,193.50,106.00,92.00
190.50,193.50,106.00,92.00
190.50,193.50,106.00,92.00
189.50,201.50,106.00,92.00
189.50,201.50,106.00,92.00
189.50,201.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,202.50,106.00,92.00
189.50,202.50,106.00,92.00
189.50,202.50,106.00,92.00
189.50,202.50,106.00,92.00
189.50,202.50,106.00,92.00
189.50,202.50,106.00,92.00
189.50,202.50,106.00,92.00
189.50,202.50,106.00,92.00
189.50,202.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
189.50,203.50,106.00,92.00
188.50,203.50,106.00,92.00
188.50,203.50,106.00,92.00
188.50,203.50,106.00,92.00
188.50,203.50,106.00,92.00
188.50,203.50,106.00,92.00
187.50,204.50,106.00,92.00
187.50,204.50,106.00,92.00
187.50,204.50,106.00,92.00
187.50,204.50,106.00,92.00
185.50,205.50,106.00,92.00
185.50,205.50,106.00,92.00
185.50,205.50,106.00,92.00
183.50,207.50,106.00,92.00
183.50,207.50,106.00,92.00
183.50,207.50,106.00,92.00
181.50,209.50,106.00,92.00
181.50,209.50,106.00,92.00
181.50,209.50,106.00,92.00
178.50,212.50,106.00,92.00
178.50,212.50,106.00,92.00
178.50,212.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
173.50,219.50,106.00,92.00
173.50,219.50,106.00,92.00
173.50,219.50,106.00,92.00
174.50,219.50,106.00,92.00
174.50,219.50,106.00,92.00
174.50,219.50,106.00,92.00
175.50,217.50,106.00,92.00
175.50,217.50,106.00,92.00
175.50,217.50,106.00,92.00
176.50,216.50,106.00,92.00
176.50,216.50,106.00,92.00
176.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,216.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
175.50,215.50,106.00,92.00
176.50,215.50,106.00,92.00
176.50,215.50,106.00,92.00
176.50,215.50,106.00,92.00
179.50,213.50,106.00,92.00
179.50,213.50,106.00,92.00
179.50,213.50,106.00,92.00
181.50,209.50,106.00,92.00
181.50,209.50,106.00,92.00
182.50,209.50,106.00,92.00
184.50,205.50,106.00,92.00
184.50,205.50,106.00,92.00
184.50,205.50,106.00,92.00
189.50,199.50,106.00,92.00
189.50,199.50,106.00,92.00
189.50,199.50,106.00,92.00
196.50,176.50,106.00,92.00
196.50,176.50,106.00,92.00
196.50,176.50,106.00,92.00
203.50,155.50,106.00,92.00
204.50,155.50,106.00,92.00
204.50,155.50,106.00,92.00
215.50,136.50,106.00,92.00
215.50,136.50,106.00,92.00
215.50,136.50,106.00,92.00
228.50,145.50,106.00,92.00
228.50,145.50,106.00,92.00
228.50,145.50,106.00,92.00
236.50,152.50,106.00,92.00
236.50,152.50,106.00,92.00
236.50,152.50,106.00,92.00
248.50,150.50,106.00,92.00
248.50,150.50,106.00,92.00
248.50,150.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,148.50,106.00,92.00
252.50,146.50,106.00,92.00
252.50,146.50,106.00,92.00
252.50,146.50,106.00,92.00
253.50,145.50,106.00,92.00
253.50,145.50,106.00,92.00
253.50,145.50,106.00,92.00
253.50,144.50,106.00,92.00
253.50,144.50,106.00,92.00
253.50,144.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
251.50,145.50,106.00,92.00
251.50,145.50,106.00,92.00
251.50,145.50,106.00,92.00
251.50,145.50,106.00,92.00
251.50,145.50,106.00,92.00
251.50,145.50,106.00,92.00
252.50,144.50,106.00,92.00
252.50,144.50,106.00,92.00
252.50,144.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
252.50,145.50,106.00,92.00
251.50,146.50,106.00,92.00
251.50,146.50,106.00,92.00
251.50,146.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,148.50,106.00,92.00
249.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
250.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
249.50,147.50,106.00,92.00
248.50,147.50,106.00,92.00
248.50,147.50,106.00,92.00
248.50,147.50,106.00,92.00
246.50,148.50,106.00,92.00
246.50,148.50,106.00,92.00
246.50,148.50,106.00,92.00
245.50,149.50,106.00,92.00
245.50,149.50,106.00,92.00
244.50,149.50,106.00,92.00
242.50,149.50,106.00,92.00
242.50,149.50,106.00,92.00
242.50,149.50,106.00,92.00
241.50,150.50,106.00,92.00
241.50,150.50,106.00,92.00
241.50,150.50,106.00,92.00
237.50,151.50,106.00,92.00
237.50,151.50,106.00,92.00
237.50,151.50,106.00,92.00
231.50,154.50,106.00,92.00
231.50,154.50,106.00,92.00
231.50,154.50,106.00,92.00
227.50,156.50,106.00,92.00
227.50,156.50,106.00,92.00
227.50,156.50,106.00,92.00
225.50,158.50,106.00,92.00
225.50,158.50,106.00,92.00
225.50,158.50,106.00,92.00
225.50,159.50,106.00,92.00
225.50,159.50,106.00,92.00
225.50,159.50,106.00,92.00
225.50,160.50,106.00,92.00
225.50,160.50,106.00,92.00
225.50,160.50,106.00,92.00
226.50,162.50,106.00,92.00
226.50,162.50,106.00,92.00
226.50,162.50,106.00,92.00
226.50,164.50,106.00,92.00
226.50,164.50,106.00,92.00
226.50,165.50,106.00,92.00
226.50,166.50,106.00,92.00
226.50,166.50,106.00,92.00
226.50,167.50,106.00,92.00
226.50,168.50,106.00,92.00
226.50,168.50,106.00,92.00
226.50,168.50,106.00,92.00
226.50,169.50,106.00,92.00
226.50,170.50,106.00,92.00
226.50,170.50,106.00,92.00
226.50,171.50,106.00,92.00
226.50,171.50,106.00,92.00
226.50,171.50,106.00,92.00
226.50,173.50,106.00,92.00
226.50,173.50,106.00,92.00
226.50,173.50,106.00,92.00
226.50,175.50,106.00,92.00
226.50,175.50,106.00,92.00
226.50,175.50,106.00,92.00
226.50,176.50,106.00,92.00
226.50,176.50,106.00,92.00
226.50,176.50,106.00,92.00
226.50,179.50,106.00,92.00
226.50,179.50,106.00,92.00
226.50,179.50,106.00,92.00
227.50,182.50,106.00,92.00
227.50,182.50,106.00,92.00
227.50,182.50,106.00,92.00
227.50,184.50,106.00,92.00
227.50,184.50,106.00,92.00
227.50,185.50,106.00,92.00
228.50,187.50,106.00,92.00
228.50,187.50,106.00,92.00
228.50,188.50,106.00,92.00
228.50,190.50,106.00,92.00
228.50,190.50,106.00,92.00
228.50,190.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,187.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
227.50,188.50,106.00,92.00
