1
123.00,40.00,83.00,97.00
120.00,42.00,83.00,97.00
117.00,42.00,83.00,97.00
113.00,40.00,83.00,97.00
111.00,38.00,83.00,97.00
109.00,36.00,83.00,97.00
106.00,35.00,83.00,97.00
103.00,35.00,83.00,97.00
103.00,35.00,83.00,97.00
104.00,36.00,83.00,97.00
105.00,36.00,83.00,97.00
109.00,35.00,83.00,97.00
113.00,30.00,83.00,97.00
117.00,26.00,83.00,97.00
117.00,24.00,83.00,97.00
118.00,18.00,83.00,97.00
124.00,20.00,83.00,97.00
130.00,24.00,83.00,97.00
132.00,28.00,83.00,97.00
137.00,29.00,83.00,97.00
141.00,32.00,83.00,97.00
143.00,31.00,83.00,97.00
146.00,32.00,83.00,97.00
147.00,33.00,83.00,97.00
149.00,36.00,83.00,97.00
151.00,39.00,83.00,97.00
153.00,41.00,83.00,97.00
154.00,43.00,83.00,97.00
155.00,44.00,83.00,97.00
155.00,45.00,83.00,97.00
152.00,45.00,83.00,97.00
147.00,43.00,83.00,97.00
143.00,45.00,83.00,97.00
139.00,44.00,83.00,97.00
135.00,44.00,83.00,97.00
129.00,43.00,83.00,97.00
128.00,42.00,83.00,97.00
125.00,41.00,83.00,97.00
123.00,41.00,83.00,97.00
123.00,43.00,83.00,97.00
125.00,47.00,83.00,97.00
127.00,50.00,83.00,97.00
131.00,52.00,83.00,97.00
136.00,53.00,83.00,97.00
141.00,54.00,83.00,97.00
147.00,54.00,83.00,97.00
152.00,53.00,83.00,97.00
156.00,53.00,83.00,97.00
159.00,52.00,83.00,97.00
162.00,51.00,83.00,97.00
164.00,51.00,83.00,97.00
164.00,53.00,83.00,97.00
162.00,55.00,83.00,97.00
161.00,58.00,83.00,97.00
159.00,60.00,83.00,97.00
158.00,60.00,83.00,97.00
157.00,61.00,83.00,97.00
157.00,60.00,83.00,97.00
158.00,60.00,83.00,97.00
159.00,58.00,83.00,97.00
162.00,57.00,83.00,97.00
164.00,57.00,83.00,97.00
165.00,57.00,83.00,97.00
168.00,60.00,83.00,97.00
168.00,62.00,83.00,97.00
169.00,63.00,83.00,97.00
169.00,63.00,83.00,97.00
168.00,63.00,83.00,97.00
164.00,61.00,83.00,97.00
160.00,56.00,83.00,97.00
159.00,53.00,83.00,97.00
156.00,50.00,83.00,97.00
155.00,47.00,83.00,97.00
153.00,44.00,83.00,97.00
153.00,42.00,83.00,97.00
153.00,42.00,83.00,97.00
153.00,46.00,83.00,97.00
152.00,53.00,83.00,97.00
152.00,59.00,83.00,97.00
154.00,63.00,83.00,97.00
156.00,62.00,83.00,97.00
158.00,59.00,83.00,97.00
160.00,53.00,83.00,97.00
162.00,48.00,83.00,97.00
164.00,45.00,83.00,97.00
164.00,43.00,83.00,97.00
164.00,41.00,83.00,97.00
162.00,40.00,83.00,97.00
161.00,43.00,83.00,97.00
160.00,46.00,83.00,97.00
159.00,49.00,83.00,97.00
159.00,50.00,83.00,97.00
154.00,50.00,83.00,97.00
148.00,49.00,83.00,97.00
142.00,47.00,83.00,97.00
137.00,45.00,83.00,97.00
132.00,40.00,83.00,97.00
123.00,35.00,83.00,97.00
118.00,34.00,83.00,97.00
114.00,34.00,83.00,97.00
113.00,36.00,83.00,97.00
110.00,40.00,83.00,97.00
110.00,46.00,83.00,97.00
109.00,51.00,83.00,97.00
110.00,53.00,83.00,97.00
113.00,52.00,83.00,97.00
119.00,53.00,83.00,97.00
124.00,53.00,83.00,97.00
130.00,51.00,83.00,97.00
138.00,49.00,83.00,97.00
139.00,49.00,83.00,97.00
139.00,48.00,83.00,97.00
135.00,47.00,83.00,97.00
131.00,48.00,83.00,97.00
125.00,48.00,83.00,97.00
119.00,50.00,83.00,97.00
111.00,51.00,83.00,97.00
103.00,50.00,83.00,97.00
96.00,46.00,83.00,97.00
90.00,41.00,83.00,97.00
83.00,36.00,83.00,97.00
78.00,32.00,83.00,97.00
77.00,31.00,83.00,97.00
76.00,33.00,83.00,97.00
76.00,39.00,83.00,97.00
74.00,46.00,83.00,97.00
72.00,51.00,83.00,97.00
69.00,55.00,83.00,97.00
63.00,56.00,83.00,97.00
56.00,55.00,83.00,97.00
50.00,53.00,83.00,97.00
45.00,49.00,83.00,97.00
45.00,45.00,83.00,97.00
46.00,41.00,83.00,97.00
48.00,41.00,83.00,97.00
53.00,41.00,83.00,97.00
58.00,45.00,83.00,97.00
60.00,48.00,83.00,97.00
61.00,51.00,83.00,97.00
66.00,53.00,83.00,97.00
70.00,55.00,83.00,97.00
74.00,55.00,83.00,97.00
79.00,52.00,83.00,97.00
83.00,48.00,83.00,97.00
88.00,39.00,83.00,97.00
96.00,32.00,83.00,97.00
105.00,28.00,83.00,97.00
112.00,28.00,83.00,97.00
117.00,33.00,83.00,97.00
118.00,37.00,83.00,97.00
120.00,39.00,83.00,97.00
122.00,40.00,83.00,97.00
124.00,42.00,83.00,97.00
124.00,42.00,83.00,97.00
123.00,41.00,83.00,97.00
125.00,39.00,83.00,97.00
125.00,37.00,83.00,97.00
124.00,34.00,83.00,97.00
126.00,34.00,83.00,97.00
125.00,36.00,83.00,97.00
125.00,37.00,83.00,97.00
125.00,39.00,83.00,97.00
124.00,39.00,83.00,97.00
125.00,40.00,83.00,97.00
125.00,40.00,83.00,97.00
127.00,39.00,83.00,97.00
129.00,35.00,83.00,97.00
132.00,30.00,83.00,97.00
137.00,27.00,83.00,97.00
140.00,27.00,83.00,97.00
142.00,32.00,83.00,97.00
142.00,40.00,83.00,97.00
140.00,46.00,83.00,97.00
140.00,51.00,83.00,97.00
138.00,52.00,83.00,97.00
134.00,48.00,83.00,97.00
133.00,42.00,83.00,97.00
137.00,37.00,83.00,97.00
142.00,34.00,83.00,97.00
146.00,35.00,83.00,97.00
145.00,37.00,83.00,97.00
145.00,42.00,83.00,97.00
140.00,44.00,83.00,97.00
133.00,46.00,83.00,97.00
127.00,46.00,83.00,97.00
121.00,46.00,83.00,97.00
113.00,41.00,83.00,97.00
108.00,37.00,83.00,97.00
107.00,31.00,83.00,97.00
110.00,29.00,83.00,97.00
111.00,31.00,83.00,97.00
110.00,34.00,83.00,97.00
110.00,37.00,83.00,97.00
110.00,39.00,83.00,97.00
109.00,40.00,83.00,97.00
106.00,41.00,83.00,97.00
104.00,42.00,83.00,97.00
101.00,39.00,83.00,97.00
104.00,35.00,83.00,97.00
108.00,33.00,83.00,97.00
111.00,32.00,83.00,97.00
121.00,36.00,83.00,97.00
126.00,40.00,83.00,97.00
132.00,40.00,83.00,97.00
140.00,38.00,83.00,97.00
144.00,36.00,83.00,97.00
147.00,34.00,83.00,97.00
149.00,33.00,83.00,97.00
150.00,32.00,83.00,97.00
150.00,28.00,83.00,97.00
152.00,25.00,83.00,97.00
152.00,23.00,83.00,97.00
151.00,23.00,83.00,97.00
151.00,24.00,83.00,97.00
153.00,31.00,83.00,97.00
150.00,38.00,83.00,97.00
146.00,42.00,83.00,97.00
141.00,44.00,83.00,97.00
134.00,44.00,83.00,97.00
129.00,40.00,83.00,97.00
129.00,36.00,83.00,97.00
134.00,31.00,83.00,97.00
136.00,30.00,83.00,97.00
136.00,32.00,83.00,97.00
136.00,35.00,83.00,97.00
137.00,38.00,83.00,97.00
138.00,40.00,83.00,97.00
138.00,41.00,83.00,97.00
139.00,44.00,83.00,97.00
140.00,45.00,83.00,97.00
142.00,46.00,83.00,97.00
144.00,42.00,83.00,97.00
143.00,38.00,83.00,97.00
146.00,38.00,83.00,97.00
149.00,42.00,83.00,97.00
148.00,46.00,83.00,97.00
146.00,49.00,83.00,97.00
142.00,51.00,83.00,97.00
138.00,52.00,83.00,97.00
136.00,51.00,83.00,97.00
135.00,49.00,83.00,97.00
133.00,46.00,83.00,97.00
130.00,44.00,83.00,97.00
125.00,41.00,83.00,97.00
123.00,40.00,83.00,97.00
119.00,35.00,83.00,97.00
118.00,28.00,83.00,97.00
116.00,28.00,83.00,97.00
113.00,32.00,83.00,97.00
113.00,35.00,83.00,97.00
114.00,36.00,83.00,97.00
112.00,40.00,83.00,97.00
110.00,42.00,83.00,97.00
110.00,43.00,83.00,97.00
108.00,43.00,83.00,97.00
112.00,42.00,83.00,97.00
118.00,43.00,83.00,97.00
124.00,43.00,83.00,97.00
131.00,44.00,83.00,97.00
136.00,43.00,83.00,97.00
140.00,43.00,83.00,97.00
141.00,45.00,83.00,97.00
139.00,47.00,83.00,97.00
140.00,46.00,83.00,97.00
144.00,44.00,83.00,97.00
142.00,43.00,83.00,97.00
141.00,43.00,83.00,97.00
131.00,41.00,83.00,97.00
126.00,38.00,83.00,97.00
126.00,39.00,83.00,97.00
123.00,43.00,83.00,97.00
121.00,46.00,83.00,97.00
122.00,47.00,83.00,97.00
120.00,48.00,83.00,97.00
125.00,50.00,83.00,97.00
127.00,51.00,83.00,97.00
129.00,52.00,83.00,97.00
130.00,54.00,83.00,97.00
132.00,54.00,83.00,97.00
131.00,53.00,83.00,97.00
132.00,53.00,83.00,97.00
131.00,53.00,83.00,97.00
129.00,54.00,83.00,97.00
125.00,53.00,83.00,97.00
123.00,52.00,83.00,97.00
121.00,51.00,83.00,97.00
116.00,50.00,83.00,97.00
112.00,49.00,83.00,97.00
110.00,49.00,83.00,97.00
107.00,48.00,83.00,97.00
107.00,48.00,83.00,97.00
106.00,47.00,83.00,97.00
106.00,47.00,83.00,97.00
107.00,44.00,83.00,97.00
110.00,43.00,83.00,97.00
112.00,41.00,83.00,97.00
114.00,41.00,83.00,97.00
117.00,40.00,83.00,97.00
118.00,40.00,83.00,97.00
118.00,41.00,83.00,97.00
115.00,41.00,83.00,97.00
115.00,39.00,83.00,97.00
115.00,37.00,83.00,97.00
116.00,36.00,83.00,97.00
117.00,35.00,83.00,97.00
118.00,34.00,83.00,97.00
118.00,33.00,83.00,97.00
122.00,31.00,83.00,97.00
123.00,30.00,83.00,97.00
124.00,28.00,83.00,97.00
118.00,25.00,83.00,97.00
118.00,24.00,83.00,97.00
117.00,25.00,83.00,97.00
112.00,26.00,83.00,97.00
111.00,28.00,83.00,97.00
108.00,26.00,83.00,97.00
111.00,27.00,83.00,97.00
112.00,24.00,83.00,97.00
118.00,22.00,83.00,97.00
122.00,17.00,83.00,97.00
126.00,14.00,83.00,97.00
131.00,14.00,83.00,97.00
136.00,16.00,83.00,97.00
138.00,17.00,83.00,97.00
142.00,18.00,83.00,97.00
145.00,17.00,83.00,97.00
145.00,12.00,83.00,97.00
146.00,9.00,83.00,97.00
149.00,7.00,83.00,97.00
153.00,8.00,83.00,97.00
150.00,11.00,83.00,97.00
149.00,17.00,83.00,97.00
146.00,22.00,83.00,97.00
139.00,25.00,83.00,97.00
132.00,27.00,83.00,97.00
125.00,28.00,83.00,97.00
118.00,26.00,83.00,97.00
118.00,27.00,83.00,97.00
115.00,25.00,83.00,97.00
114.00,20.00,83.00,97.00
117.00,21.00,83.00,97.00
119.00,23.00,83.00,97.00
122.00,23.00,83.00,97.00
126.00,26.00,83.00,97.00
129.00,29.00,83.00,97.00
132.00,32.00,83.00,97.00
137.00,35.00,83.00,97.00
140.00,37.00,83.00,97.00
143.00,35.00,83.00,97.00
145.00,29.00,83.00,97.00
146.00,25.00,83.00,97.00
147.00,24.00,83.00,97.00
149.00,25.00,83.00,97.00
151.00,28.00,83.00,97.00
150.00,28.00,83.00,97.00
150.00,26.00,83.00,97.00
148.00,23.00,83.00,97.00
146.00,19.00,83.00,97.00
145.00,14.00,83.00,97.00
144.00,10.00,83.00,97.00
140.00,4.00,83.00,97.00
138.00,7.00,83.00,97.00
133.00,11.00,83.00,97.00
128.00,13.00,83.00,97.00
125.00,13.00,83.00,97.00
125.00,14.00,83.00,97.00
125.00,14.00,83.00,97.00
123.00,15.00,83.00,97.00
121.00,16.00,83.00,97.00
120.00,15.00,83.00,97.00
121.00,13.00,83.00,97.00
124.00,14.00,83.00,97.00
125.00,17.00,83.00,97.00
127.00,22.00,83.00,97.00
127.00,27.00,83.00,97.00
126.00,30.00,83.00,97.00
128.00,33.00,83.00,97.00
125.00,32.00,83.00,97.00
126.00,26.00,83.00,97.00
129.00,17.00,83.00,97.00
133.00,12.00,83.00,97.00
136.00,15.00,83.00,97.00
138.00,20.00,83.00,97.00
138.00,25.00,83.00,97.00
136.00,27.00,83.00,97.00
135.00,29.00,83.00,97.00
134.00,30.00,83.00,97.00
133.00,31.00,83.00,97.00
133.00,29.00,83.00,97.00
136.00,28.00,83.00,97.00
136.00,29.00,83.00,97.00
131.00,27.00,83.00,97.00
127.00,28.00,83.00,97.00
124.00,29.00,83.00,97.00
120.00,29.00,83.00,97.00
114.00,28.00,83.00,97.00
109.00,27.00,83.00,97.00
104.00,26.00,83.00,97.00
100.00,26.00,83.00,97.00
104.00,25.00,83.00,97.00
105.00,23.00,83.00,97.00
107.00,18.00,83.00,97.00
111.00,18.00,83.00,97.00
114.00,22.00,83.00,97.00
117.00,28.00,83.00,97.00
120.00,33.00,83.00,97.00
126.00,34.00,83.00,97.00
133.00,31.00,83.00,97.00
138.00,27.00,83.00,97.00
141.00,22.00,83.00,97.00
144.00,19.00,83.00,97.00
146.00,16.00,83.00,97.00
148.00,15.00,83.00,97.00
149.00,16.00,83.00,97.00
148.00,17.00,83.00,97.00
148.00,18.00,83.00,97.00
148.00,21.00,83.00,97.00
143.00,23.00,83.00,97.00
140.00,24.00,83.00,97.00
140.00,24.00,83.00,97.00
136.00,24.00,83.00,97.00
136.00,22.00,83.00,97.00
136.00,21.00,83.00,97.00
136.00,21.00,83.00,97.00
136.00,22.00,83.00,97.00
136.00,22.00,83.00,97.00
136.00,23.00,83.00,97.00
138.00,24.00,83.00,97.00
141.00,25.00,83.00,97.00
141.00,25.00,83.00,97.00
140.00,26.00,83.00,97.00
142.00,28.00,83.00,97.00
140.00,30.00,83.00,97.00
136.00,35.00,83.00,97.00
136.00,40.00,83.00,97.00
137.00,43.00,83.00,97.00
137.00,47.00,83.00,97.00
134.00,49.00,83.00,97.00
130.00,47.00,83.00,97.00
131.00,45.00,83.00,97.00
133.00,43.00,83.00,97.00
130.00,41.00,83.00,97.00
132.00,37.00,83.00,97.00
135.00,36.00,83.00,97.00
138.00,36.00,83.00,97.00
142.00,37.00,83.00,97.00
145.00,38.00,83.00,97.00
146.00,38.00,83.00,97.00
149.00,39.00,83.00,97.00
151.00,37.00,83.00,97.00
151.00,33.00,83.00,97.00
151.00,31.00,83.00,97.00
147.00,29.00,83.00,97.00
143.00,27.00,83.00,97.00
139.00,28.00,83.00,97.00
134.00,31.00,83.00,97.00
129.00,34.00,83.00,97.00
124.00,35.00,83.00,97.00
121.00,37.00,83.00,97.00
116.00,38.00,83.00,97.00
111.00,38.00,83.00,97.00
111.00,38.00,83.00,97.00
107.00,36.00,83.00,97.00
108.00,31.00,83.00,97.00
110.00,30.00,83.00,97.00
113.00,31.00,83.00,97.00
115.00,36.00,83.00,97.00
119.00,40.00,83.00,97.00
125.00,46.00,83.00,97.00
129.00,49.00,83.00,97.00
135.00,50.00,83.00,97.00
138.00,48.00,83.00,97.00
144.00,45.00,83.00,97.00
151.00,43.00,83.00,97.00
155.00,44.00,83.00,97.00
158.00,46.00,83.00,97.00
159.00,50.00,83.00,97.00
160.00,53.00,83.00,97.00
157.00,54.00,83.00,97.00
154.00,53.00,83.00,97.00
149.00,51.00,83.00,97.00
147.00,48.00,83.00,97.00
145.00,48.00,83.00,97.00
142.00,48.00,83.00,97.00
140.00,47.00,83.00,97.00
141.00,46.00,83.00,97.00
140.00,46.00,83.00,97.00
138.00,48.00,83.00,97.00
135.00,49.00,83.00,97.00
132.00,48.00,83.00,97.00
131.00,48.00,83.00,97.00
131.00,48.00,83.00,97.00
130.00,48.00,83.00,97.00
130.00,46.00,83.00,97.00
132.00,44.00,83.00,97.00
133.00,43.00,83.00,97.00
136.00,43.00,83.00,97.00
141.00,45.00,83.00,97.00
146.00,47.00,83.00,97.00
150.00,50.00,83.00,97.00
151.00,52.00,83.00,97.00
153.00,54.00,83.00,97.00
155.00,54.00,83.00,97.00
157.00,52.00,83.00,97.00
158.00,50.00,83.00,97.00
159.00,48.00,83.00,97.00
160.00,47.00,83.00,97.00
159.00,46.00,83.00,97.00
160.00,45.00,83.00,97.00
160.00,41.00,83.00,97.00
163.00,38.00,83.00,97.00
166.00,39.00,83.00,97.00
166.00,42.00,83.00,97.00
167.00,45.00,83.00,97.00
169.00,47.00,83.00,97.00
168.00,48.00,83.00,97.00
166.00,48.00,83.00,97.00
164.00,48.00,83.00,97.00
162.00,47.00,83.00,97.00
159.00,46.00,83.00,97.00
154.00,44.00,83.00,97.00
152.00,44.00,83.00,97.00
152.00,45.00,83.00,97.00
151.00,46.00,83.00,97.00
149.00,46.00,83.00,97.00
148.00,45.00,83.00,97.00
144.00,42.00,83.00,97.00
141.00,38.00,83.00,97.00
141.00,35.00,83.00,97.00
140.00,32.00,83.00,97.00
136.00,30.00,83.00,97.00
143.00,30.00,83.00,97.00
146.00,32.00,83.00,97.00
151.00,35.00,83.00,97.00
155.00,38.00,83.00,97.00
156.00,39.00,83.00,97.00
159.00,39.00,83.00,97.00
161.00,38.00,83.00,97.00
160.00,38.00,83.00,97.00
157.00,37.00,83.00,97.00
155.00,35.00,83.00,97.00
156.00,33.00,83.00,97.00
153.00,33.00,83.00,97.00
150.00,36.00,83.00,97.00
150.00,39.00,83.00,97.00
148.00,42.00,83.00,97.00
145.00,44.00,83.00,97.00
140.00,43.00,83.00,97.00
134.00,41.00,83.00,97.00
132.00,39.00,83.00,97.00
129.00,37.00,83.00,97.00
126.00,36.00,83.00,97.00
125.00,35.00,83.00,97.00
122.00,36.00,83.00,97.00
121.00,36.00,83.00,97.00
121.00,38.00,83.00,97.00
122.00,39.00,83.00,97.00
126.00,39.00,83.00,97.00
130.00,39.00,83.00,97.00
135.00,39.00,83.00,97.00
140.00,39.00,83.00,97.00
145.00,37.00,83.00,97.00
147.00,37.00,83.00,97.00
150.00,35.00,83.00,97.00
152.00,36.00,83.00,97.00
154.00,39.00,83.00,97.00
154.00,42.00,83.00,97.00
153.00,46.00,83.00,97.00
151.00,48.00,83.00,97.00
149.00,51.00,83.00,97.00
147.00,52.00,83.00,97.00
145.00,52.00,83.00,97.00
140.00,48.00,83.00,97.00
140.00,44.00,83.00,97.00
135.00,42.00,83.00,97.00
132.00,43.00,83.00,97.00
127.00,46.00,83.00,97.00
125.00,48.00,83.00,97.00
124.00,48.00,83.00,97.00
123.00,46.00,83.00,97.00
120.00,46.00,83.00,97.00
120.00,45.00,83.00,97.00
118.00,45.00,83.00,97.00
115.00,45.00,83.00,97.00
113.00,44.00,83.00,97.00
111.00,44.00,83.00,97.00
108.00,42.00,83.00,97.00
