1
212.48,303.00,55.44,88.46
212.48,304.00,55.44,88.46
210.48,305.00,55.44,88.46
210.48,306.00,55.44,88.46
212.48,306.00,55.44,88.46
210.48,307.00,55.44,88.46
208.48,308.00,55.44,88.46
208.48,308.00,55.44,88.46
209.48,305.00,55.44,88.46
209.48,299.00,55.44,88.46
209.48,294.00,55.44,88.46
207.48,292.00,55.44,88.46
203.48,292.00,55.44,88.46
200.48,292.00,55.44,88.46
202.48,291.00,55.44,88.46
205.48,290.00,55.44,88.46
206.48,290.00,55.44,88.46
206.48,290.00,55.44,88.46
202.48,295.00,55.44,88.46
200.48,299.00,55.44,88.46
201.48,302.00,55.44,88.46
203.48,303.00,55.44,88.46
205.48,303.00,55.44,88.46
206.48,302.00,55.44,88.46
203.48,302.00,55.44,88.46
200.48,303.00,55.44,88.46
200.48,303.00,55.44,88.46
200.48,304.00,55.44,88.46
200.48,306.00,55.44,88.46
200.48,307.00,55.44,88.46
200.48,308.00,55.44,88.46
200.48,307.00,55.44,88.46
200.48,304.00,55.44,88.46
200.48,301.00,55.44,88.46
201.48,297.00,55.44,88.46
200.48,294.00,55.44,88.46
198.48,295.00,55.44,88.46
199.48,296.00,55.44,88.46
202.48,296.00,55.44,88.46
201.48,296.00,55.44,88.46
199.48,296.00,55.44,88.46
200.48,298.00,55.44,88.46
199.48,301.00,55.44,88.46
198.48,304.00,55.44,88.46
199.48,309.00,55.44,88.46
200.48,313.00,55.44,88.46
200.48,315.00,55.44,88.46
200.48,318.00,55.44,88.46
200.48,320.00,55.44,88.46
201.48,321.00,55.44,88.46
202.48,320.00,55.44,88.46
203.48,315.00,55.44,88.46
205.48,308.00,55.44,88.46
205.48,303.00,55.44,88.46
203.48,301.00,55.44,88.46
199.48,305.00,55.44,88.46
201.48,310.00,55.44,88.46
205.48,312.00,55.44,88.46
206.48,312.00,55.44,88.46
205.48,313.00,55.44,88.46
203.48,314.00,55.44,88.46
202.48,315.00,55.44,88.46
200.48,314.00,55.44,88.46
200.48,313.00,55.44,88.46
200.48,310.00,55.44,88.46
198.48,309.00,55.44,88.46
197.48,310.00,55.44,88.46
197.48,311.00,55.44,88.46
197.48,312.00,55.44,88.46
197.48,312.00,55.44,88.46
196.48,314.00,55.44,88.46
195.48,316.00,55.44,88.46
193.48,318.00,55.44,88.46
190.48,322.00,55.44,88.46
191.48,326.00,55.44,88.46
193.48,327.00,55.44,88.46
193.48,325.00,55.44,88.46
191.48,321.00,55.44,88.46
191.48,318.00,55.44,88.46
190.48,317.00,55.44,88.46
190.48,316.00,55.44,88.46
189.48,314.00,55.44,88.46
189.48,311.00,55.44,88.46
190.48,309.00,55.44,88.46
188.48,310.00,55.44,88.46
187.48,313.00,55.44,88.46
187.48,315.00,55.44,88.46
187.48,315.00,55.44,88.46
186.48,314.00,55.44,88.46
186.48,314.00,55.44,88.46
187.48,313.00,55.44,88.46
185.48,314.00,55.44,88.46
184.48,314.00,55.44,88.46
185.48,313.00,55.44,88.46
186.48,310.00,55.44,88.46
185.48,307.00,55.44,88.46
184.48,305.00,55.44,88.46
183.48,306.00,55.44,88.46
184.48,308.00,55.44,88.46
186.48,308.00,55.44,88.46
187.48,307.00,55.44,88.46
187.48,304.00,55.44,88.46
186.48,303.00,55.44,88.46
184.48,306.00,55.44,88.46
184.48,310.00,55.44,88.46
184.48,312.00,55.44,88.46
184.48,314.00,55.44,88.46
184.48,315.00,55.44,88.46
184.48,316.00,55.44,88.46
183.48,316.00,55.44,88.46
180.48,317.00,55.44,88.46
181.48,318.00,55.44,88.46
184.48,317.00,55.44,88.46
185.48,314.00,55.44,88.46
182.48,315.00,55.44,88.46
181.48,318.00,55.44,88.46
185.48,321.00,55.44,88.46
188.48,322.00,55.44,88.46
186.48,323.00,55.44,88.46
187.48,323.00,55.44,88.46
189.48,322.00,55.44,88.46
187.48,324.00,55.44,88.46
186.48,326.00,55.44,88.46
187.48,327.00,55.44,88.46
188.48,326.00,55.44,88.46
186.48,325.00,55.44,88.46
186.48,325.00,55.44,88.46
186.48,325.00,55.44,88.46
184.48,326.00,55.44,88.46
180.48,327.00,55.44,88.46
179.48,327.00,55.44,88.46
179.48,324.00,55.44,88.46
178.48,320.00,55.44,88.46
178.48,315.00,55.44,88.46
177.48,311.00,55.44,88.46
177.48,309.00,55.44,88.46
175.48,308.00,55.44,88.46
174.48,306.00,55.44,88.46
173.48,305.00,55.44,88.46
172.48,306.00,55.44,88.46
174.48,310.00,55.44,88.46
176.48,312.00,55.44,88.46
175.48,313.00,55.44,88.46
171.48,312.00,55.44,88.46
171.48,310.00,55.44,88.46
173.48,308.00,55.44,88.46
171.48,309.00,55.44,88.46
168.48,315.00,55.44,88.46
169.48,320.00,55.44,88.46
171.48,321.00,55.44,88.46
169.48,322.00,55.44,88.46
168.48,324.00,55.44,88.46
168.48,326.00,55.44,88.46
168.48,329.00,55.44,88.46
167.48,332.00,55.44,88.46
168.48,334.00,55.44,88.46
170.48,333.00,55.44,88.46
169.48,331.00,55.44,88.46
169.48,329.00,55.44,88.46
168.48,330.00,55.44,88.46
169.48,332.00,55.44,88.46
170.48,335.00,55.44,88.46
170.48,336.00,55.44,88.46
170.48,334.00,55.44,88.46
170.48,332.00,55.44,88.46
169.48,332.00,55.44,88.46
169.48,333.00,55.44,88.46
170.48,333.00,55.44,88.46
171.48,334.00,55.44,88.46
171.48,333.00,55.44,88.46
171.48,330.00,55.44,88.46
170.48,330.00,55.44,88.46
167.48,332.00,55.44,88.46
169.48,333.00,55.44,88.46
168.48,330.00,55.44,88.46
166.48,332.00,55.44,88.46
167.48,334.00,55.44,88.46
168.48,335.00,55.44,88.46
167.48,335.00,55.44,88.46
165.48,336.00,55.44,88.46
166.48,335.00,55.44,88.46
167.48,335.00,55.44,88.46
168.48,334.00,55.44,88.46
168.48,333.00,55.44,88.46
167.48,333.00,55.44,88.46
166.48,335.00,55.44,88.46
167.48,340.00,55.44,88.46
169.48,343.00,55.44,88.46
171.48,344.00,55.44,88.46
171.48,342.00,55.44,88.46
170.48,339.00,55.44,88.46
171.48,337.00,55.44,88.46
171.48,335.00,55.44,88.46
172.48,332.00,55.44,88.46
174.48,329.00,55.44,88.46
176.48,326.00,55.44,88.46
176.48,321.00,55.44,88.46
175.48,318.00,55.44,88.46
174.48,320.00,55.44,88.46
175.48,325.00,55.44,88.46
177.48,328.00,55.44,88.46
176.48,331.00,55.44,88.46
176.48,331.00,55.44,88.46
177.48,331.00,55.44,88.46
174.48,332.00,55.44,88.46
172.48,335.00,55.44,88.46
172.48,338.00,55.44,88.46
172.48,338.00,55.44,88.46
171.48,335.00,55.44,88.46
170.48,333.00,55.44,88.46
169.48,332.00,55.44,88.46
167.48,332.00,55.44,88.46
166.48,337.00,55.44,88.46
165.48,343.00,55.44,88.46
166.48,345.00,55.44,88.46
166.48,345.00,55.44,88.46
164.48,346.00,55.44,88.46
162.48,349.00,55.44,88.46
164.48,352.00,55.44,88.46
164.48,354.00,55.44,88.46
159.48,357.00,55.44,88.46
157.48,360.00,55.44,88.46
159.48,361.00,55.44,88.46
160.48,360.00,55.44,88.46
157.48,357.00,55.44,88.46
153.48,355.00,55.44,88.46
152.48,355.00,55.44,88.46
151.48,357.00,55.44,88.46
149.48,360.00,55.44,88.46
146.48,359.00,55.44,88.46
145.48,351.00,55.44,88.46
143.48,344.00,55.44,88.46
140.48,340.00,55.44,88.46
138.48,340.00,55.44,88.46
137.48,339.00,55.44,88.46
134.48,338.00,55.44,88.46
130.48,338.00,55.44,88.46
129.48,338.00,55.44,88.46
130.48,340.00,55.44,88.46
129.48,342.00,55.44,88.46
125.48,345.00,55.44,88.46
123.48,347.00,55.44,88.46
122.48,350.00,55.44,88.46
122.48,353.00,55.44,88.46
122.48,355.00,55.44,88.46
124.48,356.00,55.44,88.46
124.48,356.00,55.44,88.46
124.48,356.00,55.44,88.46
124.48,356.00,55.44,88.46
125.48,356.00,55.44,88.46
127.48,356.00,55.44,88.46
130.48,355.00,55.44,88.46
132.48,353.00,55.44,88.46
133.48,351.00,55.44,88.46
133.48,351.00,55.44,88.46
135.48,351.00,55.44,88.46
137.48,351.00,55.44,88.46
137.48,351.00,55.44,88.46
139.48,349.00,55.44,88.46
141.48,348.00,55.44,88.46
142.48,349.00,55.44,88.46
144.48,350.00,55.44,88.46
147.48,352.00,55.44,88.46
149.48,352.00,55.44,88.46
148.48,353.00,55.44,88.46
150.48,353.00,55.44,88.46
153.48,352.00,55.44,88.46
154.48,349.00,55.44,88.46
155.48,344.00,55.44,88.46
156.48,341.00,55.44,88.46
155.48,341.00,55.44,88.46
156.48,341.00,55.44,88.46
157.48,343.00,55.44,88.46
157.48,345.00,55.44,88.46
159.48,344.00,55.44,88.46
161.48,342.00,55.44,88.46
161.48,342.00,55.44,88.46
160.48,345.00,55.44,88.46
159.48,349.00,55.44,88.46
159.48,353.00,55.44,88.46
160.48,354.00,55.44,88.46
159.48,354.00,55.44,88.46
160.48,352.00,55.44,88.46
161.48,352.00,55.44,88.46
161.48,353.00,55.44,88.46
160.48,355.00,55.44,88.46
161.48,357.00,55.44,88.46
161.48,356.00,55.44,88.46
163.48,353.00,55.44,88.46
162.48,350.00,55.44,88.46
162.48,346.00,55.44,88.46
163.48,341.00,55.44,88.46
164.48,336.00,55.44,88.46
163.48,334.00,55.44,88.46
160.48,336.00,55.44,88.46
160.48,338.00,55.44,88.46
162.48,336.00,55.44,88.46
162.48,334.00,55.44,88.46
160.48,332.00,55.44,88.46
161.48,329.00,55.44,88.46
160.48,327.00,55.44,88.46
157.48,328.00,55.44,88.46
153.48,332.00,55.44,88.46
154.48,335.00,55.44,88.46
156.48,334.00,55.44,88.46
154.48,333.00,55.44,88.46
151.48,331.00,55.44,88.46
150.48,330.00,55.44,88.46
149.48,330.00,55.44,88.46
148.48,329.00,55.44,88.46
145.48,329.00,55.44,88.46
146.48,328.00,55.44,88.46
149.48,325.00,55.44,88.46
150.48,321.00,55.44,88.46
150.48,318.00,55.44,88.46
150.48,317.00,55.44,88.46
151.48,316.00,55.44,88.46
150.48,317.00,55.44,88.46
150.48,321.00,55.44,88.46
152.48,325.00,55.44,88.46
155.48,329.00,55.44,88.46
157.48,330.00,55.44,88.46
156.48,331.00,55.44,88.46
153.48,334.00,55.44,88.46
152.48,337.00,55.44,88.46
154.48,340.00,55.44,88.46
154.48,341.00,55.44,88.46
155.48,340.00,55.44,88.46
154.48,339.00,55.44,88.46
154.48,340.00,55.44,88.46
153.48,342.00,55.44,88.46
153.48,341.00,55.44,88.46
153.48,339.00,55.44,88.46
151.48,339.00,55.44,88.46
150.48,341.00,55.44,88.46
154.48,339.00,55.44,88.46
157.48,333.00,55.44,88.46
156.48,330.00,55.44,88.46
156.48,330.00,55.44,88.46
154.48,333.00,55.44,88.46
154.48,333.00,55.44,88.46
157.48,333.00,55.44,88.46
157.48,335.00,55.44,88.46
160.48,334.00,55.44,88.46
163.48,331.00,55.44,88.46
164.48,329.00,55.44,88.46
163.48,329.00,55.44,88.46
163.48,330.00,55.44,88.46
163.48,330.00,55.44,88.46
165.48,329.00,55.44,88.46
168.48,324.00,55.44,88.46
169.48,318.00,55.44,88.46
168.48,315.00,55.44,88.46
169.48,313.00,55.44,88.46
171.48,310.00,55.44,88.46
170.48,309.00,55.44,88.46
173.48,308.00,55.44,88.46
174.48,309.00,55.44,88.46
172.48,308.00,55.44,88.46
176.48,302.00,55.44,88.46
174.48,302.00,55.44,88.46
168.48,306.00,55.44,88.46
170.48,305.00,55.44,88.46
170.48,304.00,55.44,88.46
166.48,303.00,55.44,88.46
165.48,303.00,55.44,88.46
166.48,302.00,55.44,88.46
167.48,303.00,55.44,88.46
166.48,305.00,55.44,88.46
164.48,308.00,55.44,88.46
163.48,314.00,55.44,88.46
163.48,320.00,55.44,88.46
168.48,320.00,55.44,88.46
172.48,317.00,55.44,88.46
171.48,312.00,55.44,88.46
173.48,307.00,55.44,88.46
176.48,301.00,55.44,88.46
178.48,298.00,55.44,88.46
179.48,297.00,55.44,88.46
180.48,296.00,55.44,88.46
182.48,295.00,55.44,88.46
181.48,299.00,55.44,88.46
183.48,302.00,55.44,88.46
186.48,303.00,55.44,88.46
185.48,305.00,55.44,88.46
185.48,305.00,55.44,88.46
185.48,305.00,55.44,88.46
184.48,306.00,55.44,88.46
183.48,307.00,55.44,88.46
180.48,310.00,55.44,88.46
178.48,314.00,55.44,88.46
174.48,320.00,55.44,88.46
173.48,325.00,55.44,88.46
175.48,326.00,55.44,88.46
175.48,326.00,55.44,88.46
173.48,326.00,55.44,88.46
172.48,324.00,55.44,88.46
171.48,322.00,55.44,88.46
170.48,321.00,55.44,88.46
170.48,318.00,55.44,88.46
170.48,314.00,55.44,88.46
170.48,309.00,55.44,88.46
170.48,305.00,55.44,88.46
169.48,305.00,55.44,88.46
167.48,306.00,55.44,88.46
163.48,307.00,55.44,88.46
162.48,304.00,55.44,88.46
162.48,300.00,55.44,88.46
157.48,308.00,55.44,88.46
154.48,313.00,55.44,88.46
154.48,313.00,55.44,88.46
150.48,318.00,55.44,88.46
147.48,324.00,55.44,88.46
148.48,327.00,55.44,88.46
149.48,327.00,55.44,88.46
149.48,325.00,55.44,88.46
149.48,323.00,55.44,88.46
149.48,323.00,55.44,88.46
148.48,324.00,55.44,88.46
148.48,326.00,55.44,88.46
150.48,326.00,55.44,88.46
151.48,324.00,55.44,88.46
150.48,323.00,55.44,88.46
150.48,321.00,55.44,88.46
148.48,319.00,55.44,88.46
146.48,322.00,55.44,88.46
142.48,330.00,55.44,88.46
143.48,335.00,55.44,88.46
147.48,336.00,55.44,88.46
145.48,336.00,55.44,88.46
141.48,338.00,55.44,88.46
144.48,338.00,55.44,88.46
148.48,338.00,55.44,88.46
148.48,338.00,55.44,88.46
147.48,336.00,55.44,88.46
147.48,332.00,55.44,88.46
148.48,328.00,55.44,88.46
149.48,326.00,55.44,88.46
149.48,327.00,55.44,88.46
148.48,332.00,55.44,88.46
149.48,336.00,55.44,88.46
152.48,337.00,55.44,88.46
151.48,336.00,55.44,88.46
151.48,332.00,55.44,88.46
149.48,329.00,55.44,88.46
148.48,326.00,55.44,88.46
149.48,323.00,55.44,88.46
147.48,323.00,55.44,88.46
148.48,321.00,55.44,88.46
150.48,317.00,55.44,88.46
148.48,315.00,55.44,88.46
146.48,314.00,55.44,88.46
146.48,314.00,55.44,88.46
147.48,317.00,55.44,88.46
149.48,320.00,55.44,88.46
152.48,320.00,55.44,88.46
153.48,320.00,55.44,88.46
152.48,321.00,55.44,88.46
151.48,323.00,55.44,88.46
153.48,322.00,55.44,88.46
156.48,322.00,55.44,88.46
159.48,323.00,55.44,88.46
163.48,323.00,55.44,88.46
169.48,323.00,55.44,88.46
173.48,323.00,55.44,88.46
174.48,323.00,55.44,88.46
174.48,324.00,55.44,88.46
176.48,325.00,55.44,88.46
177.48,323.00,55.44,88.46
180.48,319.00,55.44,88.46
180.48,316.00,55.44,88.46
180.48,314.00,55.44,88.46
180.48,316.00,55.44,88.46
180.48,322.00,55.44,88.46
181.48,325.00,55.44,88.46
184.48,326.00,55.44,88.46
185.48,327.00,55.44,88.46
188.48,325.00,55.44,88.46
191.48,324.00,55.44,88.46
193.48,323.00,55.44,88.46
194.48,320.00,55.44,88.46
196.48,318.00,55.44,88.46
196.48,316.00,55.44,88.46
195.48,315.00,55.44,88.46
194.48,314.00,55.44,88.46
192.48,313.00,55.44,88.46
189.48,315.00,55.44,88.46
188.48,318.00,55.44,88.46
188.48,323.00,55.44,88.46
190.48,328.00,55.44,88.46
192.48,331.00,55.44,88.46
192.48,333.00,55.44,88.46
192.48,333.00,55.44,88.46
194.48,332.00,55.44,88.46
194.48,331.00,55.44,88.46
195.48,329.00,55.44,88.46
196.48,326.00,55.44,88.46
200.48,321.00,55.44,88.46
201.48,317.00,55.44,88.46
199.48,315.00,55.44,88.46
196.48,318.00,55.44,88.46
193.48,321.00,55.44,88.46
194.48,323.00,55.44,88.46
194.48,323.00,55.44,88.46
191.48,324.00,55.44,88.46
192.48,321.00,55.44,88.46
191.48,317.00,55.44,88.46
189.48,314.00,55.44,88.46
184.48,315.00,55.44,88.46
182.48,317.00,55.44,88.46
182.48,318.00,55.44,88.46
181.48,318.00,55.44,88.46
180.48,317.00,55.44,88.46
178.48,317.00,55.44,88.46
175.48,320.00,55.44,88.46
175.48,321.00,55.44,88.46
178.48,317.00,55.44,88.46
179.48,314.00,55.44,88.46
177.48,313.00,55.44,88.46
178.48,309.00,55.44,88.46
180.48,307.00,55.44,88.46
179.48,308.00,55.44,88.46
179.48,311.00,55.44,88.46
180.48,312.00,55.44,88.46
181.48,309.00,55.44,88.46
180.48,306.00,55.44,88.46
177.48,303.00,55.44,88.46
176.48,301.00,55.44,88.46
173.48,303.00,55.44,88.46
173.48,306.00,55.44,88.46
174.48,308.00,55.44,88.46
175.48,306.00,55.44,88.46
174.48,305.00,55.44,88.46
172.48,306.00,55.44,88.46
172.48,308.00,55.44,88.46
171.48,309.00,55.44,88.46
170.48,310.00,55.44,88.46
168.48,310.00,55.44,88.46
168.48,306.00,55.44,88.46
165.48,302.00,55.44,88.46
