1
167.00,66.00,69.00,74.00
168.00,68.00,69.00,74.00
171.00,69.00,69.00,74.00
172.00,70.00,69.00,74.00
172.00,69.00,69.00,74.00
174.00,69.00,69.00,74.00
176.00,69.00,69.00,74.00
175.00,67.00,69.00,74.00
174.00,65.00,69.00,74.00
175.00,64.00,69.00,74.00
173.00,64.00,69.00,74.00
171.00,65.00,69.00,74.00
169.00,67.00,69.00,74.00
168.00,67.00,69.00,74.00
166.00,67.00,69.00,74.00
165.00,66.00,69.00,74.00
164.00,66.00,69.00,74.00
162.00,66.00,69.00,74.00
162.00,65.00,69.00,74.00
161.00,65.00,69.00,74.00
159.00,63.00,69.00,74.00
158.00,62.00,69.00,74.00
153.00,62.00,69.00,74.00
149.00,60.00,69.00,74.00
148.00,59.00,69.00,74.00
148.00,62.00,69.00,74.00
149.00,67.00,69.00,74.00
148.00,69.00,69.00,74.00
148.00,71.00,69.00,74.00
147.00,72.00,69.00,74.00
145.00,72.00,69.00,74.00
145.00,73.00,69.00,74.00
147.00,73.00,69.00,74.00
147.00,71.00,69.00,74.00
148.00,70.00,69.00,74.00
150.00,69.00,69.00,74.00
151.00,69.00,69.00,74.00
154.00,69.00,69.00,74.00
158.00,70.00,69.00,74.00
162.00,71.00,69.00,74.00
163.00,71.00,69.00,74.00
166.00,71.00,69.00,74.00
168.00,71.00,69.00,74.00
168.00,71.00,69.00,74.00
168.00,71.00,69.00,74.00
170.00,70.00,69.00,74.00
172.00,70.00,69.00,74.00
175.00,70.00,69.00,74.00
177.00,69.00,69.00,74.00
177.00,68.00,69.00,74.00
177.00,67.00,69.00,74.00
178.00,66.00,69.00,74.00
179.00,68.00,69.00,74.00
180.00,71.00,69.00,74.00
181.00,73.00,69.00,74.00
183.00,75.00,69.00,74.00
182.00,75.00,69.00,74.00
182.00,74.00,69.00,74.00
180.00,72.00,69.00,74.00
177.00,70.00,69.00,74.00
175.00,68.00,69.00,74.00
174.00,66.00,69.00,74.00
172.00,63.00,69.00,74.00
171.00,62.00,69.00,74.00
169.00,64.00,69.00,74.00
165.00,67.00,69.00,74.00
160.00,68.00,69.00,74.00
157.00,68.00,69.00,74.00
155.00,68.00,69.00,74.00
151.00,68.00,69.00,74.00
151.00,66.00,69.00,74.00
151.00,64.00,69.00,74.00
151.00,63.00,69.00,74.00
151.00,64.00,69.00,74.00
152.00,64.00,69.00,74.00
154.00,64.00,69.00,74.00
156.00,64.00,69.00,74.00
158.00,66.00,69.00,74.00
160.00,68.00,69.00,74.00
161.00,69.00,69.00,74.00
163.00,69.00,69.00,74.00
164.00,69.00,69.00,74.00
166.00,68.00,69.00,74.00
169.00,67.00,69.00,74.00
170.00,65.00,69.00,74.00
170.00,64.00,69.00,74.00
171.00,65.00,69.00,74.00
171.00,67.00,69.00,74.00
171.00,68.00,69.00,74.00
171.00,69.00,69.00,74.00
171.00,70.00,69.00,74.00
170.00,71.00,69.00,74.00
170.00,73.00,69.00,74.00
168.00,74.00,69.00,74.00
167.00,74.00,69.00,74.00
166.00,73.00,69.00,74.00
166.00,72.00,69.00,74.00
166.00,70.00,69.00,74.00
168.00,66.00,69.00,74.00
168.00,64.00,69.00,74.00
167.00,64.00,69.00,74.00
167.00,65.00,69.00,74.00
167.00,67.00,69.00,74.00
169.00,68.00,69.00,74.00
169.00,70.00,69.00,74.00
169.00,73.00,69.00,74.00
170.00,74.00,69.00,74.00
170.00,73.00,69.00,74.00
172.00,72.00,69.00,74.00
175.00,72.00,69.00,74.00
179.00,71.00,69.00,74.00
183.00,71.00,69.00,74.00
187.00,72.00,69.00,74.00
192.00,71.00,69.00,74.00
196.00,72.00,69.00,74.00
196.00,74.00,69.00,74.00
197.00,75.00,69.00,74.00
196.00,76.00,69.00,74.00
194.00,77.00,69.00,74.00
192.00,77.00,69.00,74.00
189.00,77.00,69.00,74.00
186.00,76.00,69.00,74.00
180.00,76.00,69.00,74.00
175.00,73.00,69.00,74.00
179.00,71.00,69.00,74.00
181.00,71.00,69.00,74.00
183.00,71.00,69.00,74.00
186.00,70.00,69.00,74.00
190.00,71.00,69.00,74.00
195.00,72.00,69.00,74.00
197.00,73.00,69.00,74.00
201.00,74.00,69.00,74.00
204.00,74.00,69.00,74.00
205.00,74.00,69.00,74.00
206.00,74.00,69.00,74.00
207.00,73.00,69.00,74.00
208.00,72.00,69.00,74.00
206.00,71.00,69.00,74.00
203.00,72.00,69.00,74.00
204.00,72.00,69.00,74.00
204.00,73.00,69.00,74.00
202.00,73.00,69.00,74.00
201.00,72.00,69.00,74.00
201.00,71.00,69.00,74.00
200.00,71.00,69.00,74.00
199.00,70.00,69.00,74.00
197.00,69.00,69.00,74.00
196.00,69.00,69.00,74.00
194.00,72.00,69.00,74.00
191.00,74.00,69.00,74.00
189.00,74.00,69.00,74.00
190.00,74.00,69.00,74.00
188.00,73.00,69.00,74.00
187.00,72.00,69.00,74.00
187.00,71.00,69.00,74.00
186.00,71.00,69.00,74.00
188.00,72.00,69.00,74.00
191.00,73.00,69.00,74.00
193.00,75.00,69.00,74.00
194.00,75.00,69.00,74.00
194.00,75.00,69.00,74.00
197.00,76.00,69.00,74.00
197.00,74.00,69.00,74.00
199.00,72.00,69.00,74.00
201.00,72.00,69.00,74.00
204.00,71.00,69.00,74.00
210.00,69.00,69.00,74.00
214.00,69.00,69.00,74.00
218.00,72.00,69.00,74.00
222.00,76.00,69.00,74.00
224.00,80.00,69.00,74.00
225.00,83.00,69.00,74.00
226.00,85.00,69.00,74.00
226.00,87.00,69.00,74.00
226.00,87.00,69.00,74.00
230.00,87.00,69.00,74.00
233.00,87.00,69.00,74.00
233.00,87.00,69.00,74.00
233.00,88.00,69.00,74.00
229.00,87.00,69.00,74.00
229.00,84.00,69.00,74.00
229.00,84.00,69.00,74.00
226.00,87.00,69.00,74.00
223.00,88.00,69.00,74.00
219.00,88.00,69.00,74.00
216.00,88.00,69.00,74.00
214.00,87.00,69.00,74.00
210.00,84.00,69.00,74.00
207.00,79.00,69.00,74.00
208.00,73.00,69.00,74.00
210.00,67.00,69.00,74.00
214.00,63.00,69.00,74.00
218.00,65.00,69.00,74.00
221.00,70.00,69.00,74.00
225.00,75.00,69.00,74.00
229.00,79.00,69.00,74.00
233.00,82.00,69.00,74.00
238.00,86.00,69.00,74.00
244.00,85.00,69.00,74.00
247.00,80.00,69.00,74.00
248.00,74.00,69.00,74.00
253.00,70.00,69.00,74.00
258.00,66.00,69.00,74.00
260.00,62.00,69.00,74.00
261.00,60.00,69.00,74.00
261.00,61.00,69.00,74.00
257.00,64.00,69.00,74.00
254.00,67.00,69.00,74.00
252.00,68.00,69.00,74.00
251.00,67.00,69.00,74.00
251.00,66.00,69.00,74.00
250.00,64.00,69.00,74.00
250.00,63.00,69.00,74.00
253.00,62.00,69.00,74.00
251.00,61.00,69.00,74.00
251.00,61.00,69.00,74.00
251.00,60.00,69.00,74.00
251.00,59.00,69.00,74.00
253.00,59.00,69.00,74.00
253.00,60.00,69.00,74.00
253.00,60.00,69.00,74.00
251.00,60.00,69.00,74.00
251.00,60.00,69.00,74.00
252.00,61.00,69.00,74.00
253.00,62.00,69.00,74.00
253.00,63.00,69.00,74.00
252.00,65.00,69.00,74.00
247.00,67.00,69.00,74.00
240.00,69.00,69.00,74.00
233.00,70.00,69.00,74.00
227.00,70.00,69.00,74.00
222.00,70.00,69.00,74.00
214.00,69.00,69.00,74.00
210.00,69.00,69.00,74.00
205.00,69.00,69.00,74.00
202.00,69.00,69.00,74.00
201.00,68.00,69.00,74.00
198.00,69.00,69.00,74.00
195.00,71.00,69.00,74.00
192.00,72.00,69.00,74.00
189.00,72.00,69.00,74.00
186.00,71.00,69.00,74.00
181.00,70.00,69.00,74.00
176.00,68.00,69.00,74.00
171.00,67.00,69.00,74.00
163.00,65.00,69.00,74.00
154.00,62.00,69.00,74.00
146.00,60.00,69.00,74.00
139.00,58.00,69.00,74.00
133.00,56.00,69.00,74.00
130.00,56.00,69.00,74.00
127.00,57.00,69.00,74.00
124.00,58.00,69.00,74.00
122.00,57.00,69.00,74.00
123.00,58.00,69.00,74.00
123.00,61.00,69.00,74.00
121.00,64.00,69.00,74.00
119.00,64.00,69.00,74.00
123.00,64.00,69.00,74.00
126.00,64.00,69.00,74.00
129.00,65.00,69.00,74.00
129.00,68.00,69.00,74.00
130.00,68.00,69.00,74.00
134.00,68.00,69.00,74.00
138.00,68.00,69.00,74.00
143.00,69.00,69.00,74.00
148.00,71.00,69.00,74.00
153.00,72.00,69.00,74.00
156.00,71.00,69.00,74.00
158.00,69.00,69.00,74.00
160.00,65.00,69.00,74.00
160.00,60.00,69.00,74.00
159.00,56.00,69.00,74.00
161.00,53.00,69.00,74.00
161.00,52.00,69.00,74.00
160.00,54.00,69.00,74.00
160.00,61.00,69.00,74.00
164.00,72.00,69.00,74.00
167.00,81.00,69.00,74.00
173.00,89.00,69.00,74.00
178.00,96.00,69.00,74.00
184.00,100.00,69.00,74.00
187.00,103.00,69.00,74.00
191.00,106.00,69.00,74.00
196.00,107.00,69.00,74.00
199.00,106.00,69.00,74.00
201.00,106.00,69.00,74.00
200.00,106.00,69.00,74.00
196.00,104.00,69.00,74.00
194.00,101.00,69.00,74.00
193.00,95.00,69.00,74.00
188.00,89.00,69.00,74.00
183.00,84.00,69.00,74.00
176.00,79.00,69.00,74.00
171.00,75.00,69.00,74.00
169.00,74.00,69.00,74.00
165.00,75.00,69.00,74.00
162.00,75.00,69.00,74.00
160.00,76.00,69.00,74.00
159.00,78.00,69.00,74.00
159.00,81.00,69.00,74.00
157.00,82.00,69.00,74.00
154.00,82.00,69.00,74.00
150.00,82.00,69.00,74.00
149.00,79.00,69.00,74.00
148.00,78.00,69.00,74.00
147.00,76.00,69.00,74.00
147.00,75.00,69.00,74.00
145.00,73.00,69.00,74.00
146.00,72.00,69.00,74.00
149.00,70.00,69.00,74.00
153.00,69.00,69.00,74.00
161.00,71.00,69.00,74.00
164.00,75.00,69.00,74.00
169.00,78.00,69.00,74.00
176.00,81.00,69.00,74.00
181.00,83.00,69.00,74.00
185.00,83.00,69.00,74.00
189.00,81.00,69.00,74.00
191.00,79.00,69.00,74.00
191.00,76.00,69.00,74.00
187.00,73.00,69.00,74.00
184.00,71.00,69.00,74.00
183.00,70.00,69.00,74.00
182.00,69.00,69.00,74.00
182.00,71.00,69.00,74.00
180.00,73.00,69.00,74.00
180.00,74.00,69.00,74.00
178.00,75.00,69.00,74.00
177.00,76.00,69.00,74.00
175.00,77.00,69.00,74.00
172.00,77.00,69.00,74.00
168.00,76.00,69.00,74.00
167.00,73.00,69.00,74.00
167.00,70.00,69.00,74.00
166.00,68.00,69.00,74.00
167.00,67.00,69.00,74.00
168.00,68.00,69.00,74.00
169.00,70.00,69.00,74.00
170.00,72.00,69.00,74.00
172.00,75.00,69.00,74.00
173.00,78.00,69.00,74.00
173.00,80.00,69.00,74.00
172.00,81.00,69.00,74.00
172.00,80.00,69.00,74.00
173.00,79.00,69.00,74.00
175.00,78.00,69.00,74.00
176.00,75.00,69.00,74.00
178.00,73.00,69.00,74.00
182.00,72.00,69.00,74.00
190.00,74.00,69.00,74.00
198.00,78.00,69.00,74.00
204.00,83.00,69.00,74.00
208.00,86.00,69.00,74.00
210.00,89.00,69.00,74.00
211.00,92.00,69.00,74.00
210.00,93.00,69.00,74.00
208.00,92.00,69.00,74.00
203.00,91.00,69.00,74.00
197.00,89.00,69.00,74.00
192.00,86.00,69.00,74.00
188.00,85.00,69.00,74.00
184.00,82.00,69.00,74.00
184.00,81.00,69.00,74.00
185.00,81.00,69.00,74.00
187.00,84.00,69.00,74.00
191.00,86.00,69.00,74.00
196.00,89.00,69.00,74.00
199.00,91.00,69.00,74.00
201.00,92.00,69.00,74.00
204.00,91.00,69.00,74.00
203.00,89.00,69.00,74.00
199.00,87.00,69.00,74.00
195.00,83.00,69.00,74.00
193.00,81.00,69.00,74.00
186.00,80.00,69.00,74.00
180.00,79.00,69.00,74.00
176.00,80.00,69.00,74.00
171.00,80.00,69.00,74.00
168.00,80.00,69.00,74.00
167.00,78.00,69.00,74.00
165.00,76.00,69.00,74.00
162.00,74.00,69.00,74.00
160.00,72.00,69.00,74.00
161.00,69.00,69.00,74.00
161.00,66.00,69.00,74.00
163.00,63.00,69.00,74.00
168.00,63.00,69.00,74.00
171.00,66.00,69.00,74.00
171.00,69.00,69.00,74.00
172.00,71.00,69.00,74.00
171.00,72.00,69.00,74.00
166.00,74.00,69.00,74.00
159.00,74.00,69.00,74.00
152.00,72.00,69.00,74.00
146.00,68.00,69.00,74.00
141.00,64.00,69.00,74.00
135.00,59.00,69.00,74.00
131.00,54.00,69.00,74.00
130.00,51.00,69.00,74.00
128.00,50.00,69.00,74.00
129.00,50.00,69.00,74.00
131.00,51.00,69.00,74.00
132.00,53.00,69.00,74.00
135.00,55.00,69.00,74.00
139.00,55.00,69.00,74.00
143.00,56.00,69.00,74.00
146.00,57.00,69.00,74.00
149.00,58.00,69.00,74.00
152.00,58.00,69.00,74.00
153.00,58.00,69.00,74.00
155.00,57.00,69.00,74.00
156.00,59.00,69.00,74.00
158.00,63.00,69.00,74.00
159.00,66.00,69.00,74.00
160.00,68.00,69.00,74.00
161.00,70.00,69.00,74.00
164.00,71.00,69.00,74.00
167.00,72.00,69.00,74.00
170.00,71.00,69.00,74.00
171.00,68.00,69.00,74.00
171.00,64.00,69.00,74.00
173.00,60.00,69.00,74.00
170.00,57.00,69.00,74.00
168.00,58.00,69.00,74.00
168.00,62.00,69.00,74.00
165.00,65.00,69.00,74.00
164.00,66.00,69.00,74.00
164.00,66.00,69.00,74.00
166.00,66.00,69.00,74.00
164.00,65.00,69.00,74.00
168.00,62.00,69.00,74.00
175.00,60.00,69.00,74.00
179.00,58.00,69.00,74.00
185.00,59.00,69.00,74.00
188.00,63.00,69.00,74.00
191.00,66.00,69.00,74.00
193.00,67.00,69.00,74.00
191.00,66.00,69.00,74.00
187.00,65.00,69.00,74.00
184.00,63.00,69.00,74.00
184.00,61.00,69.00,74.00
185.00,60.00,69.00,74.00
185.00,58.00,69.00,74.00
188.00,56.00,69.00,74.00
190.00,54.00,69.00,74.00
196.00,55.00,69.00,74.00
196.00,59.00,69.00,74.00
194.00,65.00,69.00,74.00
192.00,71.00,69.00,74.00
184.00,77.00,69.00,74.00
174.00,79.00,69.00,74.00
164.00,75.00,69.00,74.00
153.00,71.00,69.00,74.00
144.00,65.00,69.00,74.00
141.00,61.00,69.00,74.00
139.00,57.00,69.00,74.00
137.00,54.00,69.00,74.00
138.00,55.00,69.00,74.00
139.00,61.00,69.00,74.00
142.00,65.00,69.00,74.00
145.00,69.00,69.00,74.00
145.00,75.00,69.00,74.00
145.00,80.00,69.00,74.00
146.00,80.00,69.00,74.00
150.00,77.00,69.00,74.00
152.00,72.00,69.00,74.00
154.00,69.00,69.00,74.00
155.00,69.00,69.00,74.00
156.00,70.00,69.00,74.00
156.00,71.00,69.00,74.00
157.00,75.00,69.00,74.00
156.00,79.00,69.00,74.00
153.00,82.00,69.00,74.00
152.00,86.00,69.00,74.00
149.00,88.00,69.00,74.00
143.00,87.00,69.00,74.00
138.00,85.00,69.00,74.00
135.00,82.00,69.00,74.00
127.00,80.00,69.00,74.00
122.00,76.00,69.00,74.00
119.00,72.00,69.00,74.00
117.00,70.00,69.00,74.00
114.00,71.00,69.00,74.00
113.00,73.00,69.00,74.00
112.00,77.00,69.00,74.00
110.00,81.00,69.00,74.00
109.00,84.00,69.00,74.00
108.00,85.00,69.00,74.00
107.00,85.00,69.00,74.00
107.00,84.00,69.00,74.00
108.00,83.00,69.00,74.00
110.00,82.00,69.00,74.00
114.00,81.00,69.00,74.00
119.00,80.00,69.00,74.00
124.00,79.00,69.00,74.00
129.00,78.00,69.00,74.00
133.00,79.00,69.00,74.00
136.00,82.00,69.00,74.00
137.00,84.00,69.00,74.00
