1
146.62,203.61,43.76,113.78
141.62,202.61,43.76,113.78
137.62,202.61,43.76,113.78
133.62,203.61,43.76,113.78
131.62,204.61,43.76,113.78
128.62,205.61,43.76,113.78
125.62,204.61,43.76,113.78
123.62,203.61,43.76,113.78
120.62,201.61,43.76,113.78
118.62,198.61,43.76,113.78
116.62,195.61,43.76,113.78
114.62,193.61,43.76,113.78
114.62,192.61,43.76,113.78
114.62,193.61,43.76,113.78
114.62,193.61,43.76,113.78
115.62,194.61,43.76,113.78
117.62,193.61,43.76,113.78
119.62,191.61,43.76,113.78
121.62,188.61,43.76,113.78
122.62,185.61,43.76,113.78
124.62,182.61,43.76,113.78
126.62,180.61,43.76,113.78
128.62,179.61,43.76,113.78
130.62,179.61,43.76,113.78
133.62,180.61,43.76,113.78
136.62,181.61,43.76,113.78
140.62,181.61,43.76,113.78
144.62,179.61,43.76,113.78
148.62,177.61,43.76,113.78
151.62,174.61,43.76,113.78
154.62,171.61,43.76,113.78
158.62,168.61,43.76,113.78
161.62,167.61,43.76,113.78
165.62,167.61,43.76,113.78
168.62,167.61,43.76,113.78
172.62,168.61,43.76,113.78
176.62,168.61,43.76,113.78
180.62,168.61,43.76,113.78
184.62,166.61,43.76,113.78
187.62,163.61,43.76,113.78
189.62,161.61,43.76,113.78
192.62,159.61,43.76,113.78
194.62,157.61,43.76,113.78
197.62,157.61,43.76,113.78
200.62,157.61,43.76,113.78
202.62,158.61,43.76,113.78
205.62,159.61,43.76,113.78
208.62,159.61,43.76,113.78
210.62,157.61,43.76,113.78
212.62,155.61,43.76,113.78
213.62,152.61,43.76,113.78
215.62,149.61,43.76,113.78
216.62,147.61,43.76,113.78
217.62,146.61,43.76,113.78
218.62,146.61,43.76,113.78
219.62,147.61,43.76,113.78
220.62,148.61,43.76,113.78
221.62,148.61,43.76,113.78
222.62,148.61,43.76,113.78
224.62,146.61,43.76,113.78
225.62,144.61,43.76,113.78
226.62,141.61,43.76,113.78
228.62,140.61,43.76,113.78
229.62,139.61,43.76,113.78
231.62,139.61,43.76,113.78
233.62,140.61,43.76,113.78
235.62,141.61,43.76,113.78
238.62,143.61,43.76,113.78
240.62,144.61,43.76,113.78
243.62,143.61,43.76,113.78
244.62,142.61,43.76,113.78
247.62,140.61,43.76,113.78
249.62,138.61,43.76,113.78
251.62,137.61,43.76,113.78
253.62,136.61,43.76,113.78
254.62,137.61,43.76,113.78
255.62,137.61,43.76,113.78
256.62,137.61,43.76,113.78
258.62,136.61,43.76,113.78
260.62,134.61,43.76,113.78
262.62,132.61,43.76,113.78
264.62,131.61,43.76,113.78
266.62,130.61,43.76,113.78
269.62,129.61,43.76,113.78
271.62,130.61,43.76,113.78
274.62,131.61,43.76,113.78
276.62,132.61,43.76,113.78
279.62,134.61,43.76,113.78
282.62,134.61,43.76,113.78
283.62,134.61,43.76,113.78
284.62,133.61,43.76,113.78
285.62,132.61,43.76,113.78
285.62,131.61,43.76,113.78
284.62,130.61,43.76,113.78
284.62,130.61,43.76,113.78
283.62,131.61,43.76,113.78
282.62,132.61,43.76,113.78
281.62,131.61,43.76,113.78
280.62,130.61,43.76,113.78
279.62,128.61,43.76,113.78
279.62,126.61,43.76,113.78
279.62,125.61,43.76,113.78
279.62,124.61,43.76,113.78
279.62,124.61,43.76,113.78
279.62,125.61,43.76,113.78
279.62,126.61,43.76,113.78
279.62,128.61,43.76,113.78
279.62,130.61,43.76,113.78
278.62,132.61,43.76,113.78
279.62,133.61,43.76,113.78
279.62,133.61,43.76,113.78
278.62,133.61,43.76,113.78
277.62,133.61,43.76,113.78
277.62,133.61,43.76,113.78
277.62,133.61,43.76,113.78
278.62,133.61,43.76,113.78
279.62,132.61,43.76,113.78
280.62,132.61,43.76,113.78
280.62,132.61,43.76,113.78
280.62,132.61,43.76,113.78
280.62,132.61,43.76,113.78
280.62,133.61,43.76,113.78
280.62,134.61,43.76,113.78
280.62,135.61,43.76,113.78
280.62,137.61,43.76,113.78
280.62,138.61,43.76,113.78
279.62,139.61,43.76,113.78
278.62,140.61,43.76,113.78
277.62,141.61,43.76,113.78
276.62,141.61,43.76,113.78
275.62,141.61,43.76,113.78
275.62,140.61,43.76,113.78
275.62,139.61,43.76,113.78
275.62,139.61,43.76,113.78
275.62,139.61,43.76,113.78
274.62,140.61,43.76,113.78
274.62,142.61,43.76,113.78
273.62,144.61,43.76,113.78
272.62,147.61,43.76,113.78
270.62,149.61,43.76,113.78
269.62,150.61,43.76,113.78
267.62,151.61,43.76,113.78
266.62,151.61,43.76,113.78
265.62,152.61,43.76,113.78
263.62,153.61,43.76,113.78
262.62,153.61,43.76,113.78
259.62,152.61,43.76,113.78
257.62,151.61,43.76,113.78
255.62,150.61,43.76,113.78
253.62,150.61,43.76,113.78
251.62,150.61,43.76,113.78
248.62,151.61,43.76,113.78
246.62,153.61,43.76,113.78
244.62,155.61,43.76,113.78
242.62,158.61,43.76,113.78
240.62,161.61,43.76,113.78
238.62,163.61,43.76,113.78
236.62,163.61,43.76,113.78
233.62,163.61,43.76,113.78
231.62,163.61,43.76,113.78
228.62,164.61,43.76,113.78
226.62,164.61,43.76,113.78
224.62,164.61,43.76,113.78
222.62,163.61,43.76,113.78
220.62,162.61,43.76,113.78
218.62,160.61,43.76,113.78
216.62,159.61,43.76,113.78
214.62,158.61,43.76,113.78
212.62,158.61,43.76,113.78
210.62,159.61,43.76,113.78
209.62,160.61,43.76,113.78
207.62,163.61,43.76,113.78
205.62,165.61,43.76,113.78
203.62,167.61,43.76,113.78
200.62,168.61,43.76,113.78
198.62,168.61,43.76,113.78
195.62,169.61,43.76,113.78
193.62,169.61,43.76,113.78
191.62,170.61,43.76,113.78
189.62,170.61,43.76,113.78
188.62,170.61,43.76,113.78
187.62,168.61,43.76,113.78
187.62,166.61,43.76,113.78
187.62,164.61,43.76,113.78
187.62,162.61,43.76,113.78
187.62,161.61,43.76,113.78
187.62,161.61,43.76,113.78
186.62,161.61,43.76,113.78
186.62,162.61,43.76,113.78
186.62,164.61,43.76,113.78
185.62,166.61,43.76,113.78
185.62,166.61,43.76,113.78
184.62,166.61,43.76,113.78
183.62,165.61,43.76,113.78
183.62,163.61,43.76,113.78
182.62,162.61,43.76,113.78
182.62,161.61,43.76,113.78
181.62,161.61,43.76,113.78
181.62,161.61,43.76,113.78
180.62,162.61,43.76,113.78
180.62,164.61,43.76,113.78
180.62,166.61,43.76,113.78
180.62,167.61,43.76,113.78
180.62,166.61,43.76,113.78
181.62,164.61,43.76,113.78
182.62,162.61,43.76,113.78
183.62,161.61,43.76,113.78
184.62,160.61,43.76,113.78
184.62,160.61,43.76,113.78
184.62,161.61,43.76,113.78
184.62,163.61,43.76,113.78
183.62,165.61,43.76,113.78
183.62,167.61,43.76,113.78
182.62,168.61,43.76,113.78
181.62,169.61,43.76,113.78
179.62,170.61,43.76,113.78
177.62,171.61,43.76,113.78
175.62,173.61,43.76,113.78
173.62,174.61,43.76,113.78
170.62,176.61,43.76,113.78
167.62,177.61,43.76,113.78
164.62,178.61,43.76,113.78
161.62,178.61,43.76,113.78
159.62,179.61,43.76,113.78
157.62,179.61,43.76,113.78
156.62,179.61,43.76,113.78
155.62,179.61,43.76,113.78
154.62,180.61,43.76,113.78
153.62,181.61,43.76,113.78
152.62,181.61,43.76,113.78
151.62,182.61,43.76,113.78
150.62,182.61,43.76,113.78
149.62,183.61,43.76,113.78
148.62,183.61,43.76,113.78
147.62,184.61,43.76,113.78
146.62,185.61,43.76,113.78
145.62,185.61,43.76,113.78
144.62,186.61,43.76,113.78
143.62,187.61,43.76,113.78
142.62,187.61,43.76,113.78
142.62,188.61,43.76,113.78
142.62,188.61,43.76,113.78
141.62,188.61,43.76,113.78
141.62,188.61,43.76,113.78
141.62,188.61,43.76,113.78
141.62,189.61,43.76,113.78
141.62,189.61,43.76,113.78
142.62,190.61,43.76,113.78
143.62,191.61,43.76,113.78
144.62,192.61,43.76,113.78
145.62,193.61,43.76,113.78
146.62,193.61,43.76,113.78
148.62,194.61,43.76,113.78
149.62,194.61,43.76,113.78
151.62,194.61,43.76,113.78
152.62,195.61,43.76,113.78
153.62,195.61,43.76,113.78
154.62,195.61,43.76,113.78
155.62,195.61,43.76,113.78
156.62,196.61,43.76,113.78
156.62,196.61,43.76,113.78
157.62,196.61,43.76,113.78
157.62,197.61,43.76,113.78
157.62,197.61,43.76,113.78
157.62,198.61,43.76,113.78
157.62,198.61,43.76,113.78
157.62,199.61,43.76,113.78
156.62,199.61,43.76,113.78
155.62,200.61,43.76,113.78
154.62,200.61,43.76,113.78
153.62,200.61,43.76,113.78
152.62,200.61,43.76,113.78
151.62,201.61,43.76,113.78
151.62,201.61,43.76,113.78
151.62,201.61,43.76,113.78
151.62,201.61,43.76,113.78
151.62,201.61,43.76,113.78
151.62,201.61,43.76,113.78
151.62,202.61,43.76,113.78
151.62,202.61,43.76,113.78
152.62,202.61,43.76,113.78
152.62,203.61,43.76,113.78
153.62,203.61,43.76,113.78
153.62,203.61,43.76,113.78
154.62,204.61,43.76,113.78
154.62,204.61,43.76,113.78
155.62,205.61,43.76,113.78
156.62,205.61,43.76,113.78
156.62,205.61,43.76,113.78
157.62,205.61,43.76,113.78
158.62,206.61,43.76,113.78
158.62,206.61,43.76,113.78
159.62,206.61,43.76,113.78
160.62,207.61,43.76,113.78
160.62,207.61,43.76,113.78
161.62,207.61,43.76,113.78
161.62,208.61,43.76,113.78
162.62,208.61,43.76,113.78
162.62,209.61,43.76,113.78
163.62,209.61,43.76,113.78
163.62,210.61,43.76,113.78
164.62,210.61,43.76,113.78
164.62,210.61,43.76,113.78
165.62,211.61,43.76,113.78
165.62,211.61,43.76,113.78
165.62,211.61,43.76,113.78
165.62,212.61,43.76,113.78
165.62,212.61,43.76,113.78
165.62,213.61,43.76,113.78
165.62,213.61,43.76,113.78
166.62,214.61,43.76,113.78
166.62,214.61,43.76,113.78
166.62,215.61,43.76,113.78
166.62,215.61,43.76,113.78
165.62,216.61,43.76,113.78
165.62,216.61,43.76,113.78
166.62,216.61,43.76,113.78
166.62,215.61,43.76,113.78
167.62,215.61,43.76,113.78
167.62,214.61,43.76,113.78
167.62,214.61,43.76,113.78
167.62,214.61,43.76,113.78
167.62,214.61,43.76,113.78
168.62,214.61,43.76,113.78
169.62,214.61,43.76,113.78
170.62,214.61,43.76,113.78
171.62,214.61,43.76,113.78
172.62,214.61,43.76,113.78
172.62,214.61,43.76,113.78
173.62,214.61,43.76,113.78
174.62,214.61,43.76,113.78
174.62,214.61,43.76,113.78
175.62,214.61,43.76,113.78
175.62,214.61,43.76,113.78
176.62,214.61,43.76,113.78
176.62,214.61,43.76,113.78
176.62,214.61,43.76,113.78
176.62,214.61,43.76,113.78
176.62,214.61,43.76,113.78
177.62,214.61,43.76,113.78
177.62,214.61,43.76,113.78
178.62,214.61,43.76,113.78
179.62,214.61,43.76,113.78
180.62,214.61,43.76,113.78
181.62,214.61,43.76,113.78
182.62,214.61,43.76,113.78
183.62,214.61,43.76,113.78
185.62,215.61,43.76,113.78
186.62,215.61,43.76,113.78
188.62,215.61,43.76,113.78
189.62,215.61,43.76,113.78
191.62,215.61,43.76,113.78
192.62,215.61,43.76,113.78
193.62,215.61,43.76,113.78
195.62,215.61,43.76,113.78
196.62,215.61,43.76,113.78
198.62,215.61,43.76,113.78
200.62,215.61,43.76,113.78
202.62,215.61,43.76,113.78
203.62,215.61,43.76,113.78
205.62,215.61,43.76,113.78
207.62,215.61,43.76,113.78
208.62,214.61,43.76,113.78
209.62,214.61,43.76,113.78
211.62,213.61,43.76,113.78
213.62,212.61,43.76,113.78
215.62,211.61,43.76,113.78
217.62,211.61,43.76,113.78
219.62,211.61,43.76,113.78
221.62,212.61,43.76,113.78
223.62,213.61,43.76,113.78
226.62,214.61,43.76,113.78
229.62,216.61,43.76,113.78
232.62,218.61,43.76,113.78
236.62,220.61,43.76,113.78
240.62,221.61,43.76,113.78
245.62,221.61,43.76,113.78
250.62,220.61,43.76,113.78
256.62,219.61,43.76,113.78
262.62,218.61,43.76,113.78
268.62,217.61,43.76,113.78
274.62,217.61,43.76,113.78
280.62,216.61,43.76,113.78
286.62,216.61,43.76,113.78
293.62,216.61,43.76,113.78
299.62,215.61,43.76,113.78
305.62,214.61,43.76,113.78
311.62,213.61,43.76,113.78
317.62,213.61,43.76,113.78
322.62,213.61,43.76,113.78
327.62,214.61,43.76,113.78
333.62,215.61,43.76,113.78
338.62,216.61,43.76,113.78
344.62,217.61,43.76,113.78
351.62,216.61,43.76,113.78
358.62,215.61,43.76,113.78
366.62,213.61,43.76,113.78
375.62,213.61,43.76,113.78
384.62,213.61,43.76,113.78
392.62,214.61,43.76,113.78
399.62,216.61,43.76,113.78
406.62,217.61,43.76,113.78
411.62,217.61,43.76,113.78
412.62,217.61,43.76,113.78
411.62,216.61,43.76,113.78
410.62,216.61,43.76,113.78
411.62,214.61,43.76,113.78
412.62,212.61,43.76,113.78
411.62,209.61,43.76,113.78
410.62,205.61,43.76,113.78
408.62,201.61,43.76,113.78
406.62,198.61,43.76,113.78
403.62,195.61,43.76,113.78
400.62,193.61,43.76,113.78
398.62,192.61,43.76,113.78
395.62,190.61,43.76,113.78
392.62,188.61,43.76,113.78
389.62,186.61,43.76,113.78
386.62,183.61,43.76,113.78
383.62,180.61,43.76,113.78
380.62,177.61,43.76,113.78
376.62,175.61,43.76,113.78
373.62,174.61,43.76,113.78
370.62,174.61,43.76,113.78
367.62,174.61,43.76,113.78
364.62,175.61,43.76,113.78
362.62,175.61,43.76,113.78
360.62,175.61,43.76,113.78
359.62,175.61,43.76,113.78
358.62,175.61,43.76,113.78
357.62,175.61,43.76,113.78
356.62,174.61,43.76,113.78
355.62,172.61,43.76,113.78
354.62,171.61,43.76,113.78
352.62,169.61,43.76,113.78
350.62,168.61,43.76,113.78
349.62,166.61,43.76,113.78
347.62,165.61,43.76,113.78
346.62,164.61,43.76,113.78
345.62,164.61,43.76,113.78
345.62,164.61,43.76,113.78
344.62,164.61,43.76,113.78
344.62,165.61,43.76,113.78
343.62,166.61,43.76,113.78
343.62,167.61,43.76,113.78
342.62,167.61,43.76,113.78
341.62,167.61,43.76,113.78
340.62,166.61,43.76,113.78
339.62,166.61,43.76,113.78
338.62,165.61,43.76,113.78
337.62,165.61,43.76,113.78
336.62,165.61,43.76,113.78
335.62,165.61,43.76,113.78
334.62,165.61,43.76,113.78
333.62,165.61,43.76,113.78
332.62,165.61,43.76,113.78
331.62,165.61,43.76,113.78
330.62,165.61,43.76,113.78
329.62,165.61,43.76,113.78
328.62,165.61,43.76,113.78
328.62,165.61,43.76,113.78
327.62,165.61,43.76,113.78
326.62,165.61,43.76,113.78
326.62,164.61,43.76,113.78
325.62,164.61,43.76,113.78
325.62,163.61,43.76,113.78
324.62,162.61,43.76,113.78
324.62,162.61,43.76,113.78
324.62,161.61,43.76,113.78
324.62,160.61,43.76,113.78
323.62,159.61,43.76,113.78
323.62,159.61,43.76,113.78
323.62,158.61,43.76,113.78
323.62,157.61,43.76,113.78
323.62,157.61,43.76,113.78
323.62,156.61,43.76,113.78
323.62,155.61,43.76,113.78
323.62,155.61,43.76,113.78
323.62,154.61,43.76,113.78
323.62,153.61,43.76,113.78
323.62,152.61,43.76,113.78
323.62,151.61,43.76,113.78
323.62,151.61,43.76,113.78
324.62,150.61,43.76,113.78
324.62,149.61,43.76,113.78
325.62,148.61,43.76,113.78
325.62,148.61,43.76,113.78
326.62,147.61,43.76,113.78
327.62,146.61,43.76,113.78
329.62,145.61,43.76,113.78
330.62,144.61,43.76,113.78
332.62,143.61,43.76,113.78
334.62,142.61,43.76,113.78
336.62,141.61,43.76,113.78
2
0
0
0
0
1
289.34,174.06,47.24,106.93
288.34,173.06,47.24,106.93
287.34,172.06,47.24,106.93
286.34,171.06,47.24,106.93
285.34,170.06,47.24,106.93
285.34,168.06,47.24,106.93
285.34,167.06,47.24,106.93
285.34,165.06,47.24,106.93
286.34,163.06,47.24,106.93
286.34,162.06,47.24,106.93
287.34,161.06,47.24,106.93
287.34,161.06,47.24,106.93
288.34,162.06,47.24,106.93
288.34,163.06,47.24,106.93
289.34,164.06,47.24,106.93
290.34,165.06,47.24,106.93
292.34,165.06,47.24,106.93
294.34,163.06,47.24,106.93
296.34,162.06,47.24,106.93
299.34,160.06,47.24,106.93
301.34,159.06,47.24,106.93
304.34,159.06,47.24,106.93
306.34,159.06,47.24,106.93
308.34,160.06,47.24,106.93
310.34,160.06,47.24,106.93
312.34,161.06,47.24,106.93
314.34,161.06,47.24,106.93
316.34,161.06,47.24,106.93
318.34,160.06,47.24,106.93
319.34,160.06,47.24,106.93
321.34,159.06,47.24,106.93
322.34,159.06,47.24,106.93
323.34,159.06,47.24,106.93
324.34,159.06,47.24,106.93
325.34,159.06,47.24,106.93
327.34,159.06,47.24,106.93
328.34,160.06,47.24,106.93
332.34,162.06,47.24,106.93
337.34,165.06,47.24,106.93
342.34,167.06,47.24,106.93
348.34,170.06,47.24,106.93
353.34,172.06,47.24,106.93
359.34,173.06,47.24,106.93
365.34,174.06,47.24,106.93
370.34,176.06,47.24,106.93
2
0
0
0
0
1
323.78,155.75,43.60,117.29
322.78,158.75,43.60,117.29
321.78,159.75,43.60,117.29
320.78,160.75,43.60,117.29
321.78,160.75,43.60,117.29
323.78,160.75,43.60,117.29
325.78,160.75,43.60,117.29
326.78,160.75,43.60,117.29
327.78,160.75,43.60,117.29
328.78,160.75,43.60,117.29
328.78,161.75,43.60,117.29
329.78,162.75,43.60,117.29
329.78,164.75,43.60,117.29
329.78,166.75,43.60,117.29
328.78,167.75,43.60,117.29
328.78,170.75,43.60,117.29
328.78,173.75,43.60,117.29
329.78,174.75,43.60,117.29
330.78,176.75,43.60,117.29
330.78,179.75,43.60,117.29
331.78,181.75,43.60,117.29
332.78,184.75,43.60,117.29
332.78,187.75,43.60,117.29
333.78,191.75,43.60,117.29
334.78,195.75,43.60,117.29
334.78,199.75,43.60,117.29
335.78,202.75,43.60,117.29
335.78,204.75,43.60,117.29
336.78,205.75,43.60,117.29
336.78,207.75,43.60,117.29
336.78,208.75,43.60,117.29
337.78,209.75,43.60,117.29
337.78,211.75,43.60,117.29
337.78,212.75,43.60,117.29
337.78,214.75,43.60,117.29
337.78,215.75,43.60,117.29
337.78,216.75,43.60,117.29
337.78,216.75,43.60,117.29
338.78,216.75,43.60,117.29
338.78,215.75,43.60,117.29
339.78,214.75,43.60,117.29
339.78,212.75,43.60,117.29
339.78,212.75,43.60,117.29
340.78,210.75,43.60,117.29
341.78,210.75,43.60,117.29
342.78,210.75,43.60,117.29
342.78,209.75,43.60,117.29
342.78,209.75,43.60,117.29
342.78,209.75,43.60,117.29
342.78,209.75,43.60,117.29
342.78,209.75,43.60,117.29
342.78,208.75,43.60,117.29
342.78,208.75,43.60,117.29
342.78,207.75,43.60,117.29
342.78,206.75,43.60,117.29
342.78,205.75,43.60,117.29
342.78,203.75,43.60,117.29
342.78,202.75,43.60,117.29
341.78,202.75,43.60,117.29
341.78,201.75,43.60,117.29
341.78,201.75,43.60,117.29
340.78,201.75,43.60,117.29
340.78,201.75,43.60,117.29
339.78,202.75,43.60,117.29
339.78,202.75,43.60,117.29
339.78,202.75,43.60,117.29
338.78,202.75,43.60,117.29
338.78,202.75,43.60,117.29
337.78,202.75,43.60,117.29
337.78,201.75,43.60,117.29
337.78,201.75,43.60,117.29
336.78,200.75,43.60,117.29
335.78,200.75,43.60,117.29
333.78,200.75,43.60,117.29
333.78,202.75,43.60,117.29
334.78,203.75,43.60,117.29
335.78,205.75,43.60,117.29
337.78,207.75,43.60,117.29
338.78,207.75,43.60,117.29
338.78,206.75,43.60,117.29
338.78,205.75,43.60,117.29
337.78,203.75,43.60,117.29
334.78,201.75,43.60,117.29
332.78,200.75,43.60,117.29
330.78,198.75,43.60,117.29
329.78,197.75,43.60,117.29
326.78,194.75,43.60,117.29
324.78,192.75,43.60,117.29
322.78,190.75,43.60,117.29
320.78,187.75,43.60,117.29
