1
219.50,164.50,106.00,92.00
215.50,177.50,106.00,92.00
215.50,177.50,106.00,92.00
215.50,177.50,106.00,92.00
203.50,186.50,106.00,92.00
203.50,186.50,106.00,92.00
203.50,186.50,106.00,92.00
194.50,191.50,106.00,92.00
194.50,191.50,106.00,92.00
194.50,191.50,106.00,92.00
187.50,196.50,106.00,92.00
187.50,196.50,106.00,92.00
187.50,196.50,106.00,92.00
181.50,202.50,106.00,92.00
181.50,202.50,106.00,92.00
181.50,202.50,106.00,92.00
176.50,208.50,106.00,92.00
176.50,208.50,106.00,92.00
176.50,208.50,106.00,92.00
173.50,211.50,106.00,92.00
173.50,211.50,106.00,92.00
173.50,211.50,106.00,92.00
172.50,212.50,106.00,92.00
172.50,212.50,106.00,92.00
172.50,212.50,106.00,92.00
171.50,213.50,106.00,92.00
171.50,213.50,106.00,92.00
171.50,213.50,106.00,92.00
171.50,213.50,106.00,92.00
171.50,213.50,106.00,92.00
171.50,213.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
171.50,212.50,106.00,92.00
172.50,212.50,106.00,92.00
172.50,212.50,106.00,92.00
172.50,212.50,106.00,92.00
173.50,211.50,106.00,92.00
173.50,211.50,106.00,92.00
173.50,211.50,106.00,92.00
175.50,210.50,106.00,92.00
175.50,210.50,106.00,92.00
175.50,210.50,106.00,92.00
178.50,208.50,106.00,92.00
178.50,208.50,106.00,92.00
178.50,208.50,106.00,92.00
181.50,200.50,106.00,92.00
181.50,200.50,106.00,92.00
181.50,200.50,106.00,92.00
182.50,199.50,106.00,92.00
182.50,199.50,106.00,92.00
182.50,199.50,106.00,92.00
181.50,201.50,106.00,92.00
181.50,201.50,106.00,92.00
181.50,201.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,203.50,106.00,92.00
180.50,203.50,106.00,92.00
180.50,203.50,106.00,92.00
180.50,203.50,106.00,92.00
180.50,203.50,106.00,92.00
180.50,203.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,205.50,106.00,92.00
180.50,205.50,106.00,92.00
180.50,205.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
180.50,204.50,106.00,92.00
179.50,205.50,106.00,92.00
179.50,205.50,106.00,92.00
179.50,205.50,106.00,92.00
178.50,205.50,106.00,92.00
178.50,205.50,106.00,92.00
178.50,205.50,106.00,92.00
177.50,206.50,106.00,92.00
177.50,206.50,106.00,92.00
177.50,206.50,106.00,92.00
175.50,208.50,106.00,92.00
175.50,208.50,106.00,92.00
175.50,208.50,106.00,92.00
172.50,210.50,106.00,92.00
172.50,210.50,106.00,92.00
172.50,210.50,106.00,92.00
169.50,213.50,106.00,92.00
169.50,213.50,106.00,92.00
169.50,213.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
164.50,220.50,106.00,92.00
164.50,220.50,106.00,92.00
164.50,220.50,106.00,92.00
165.50,220.50,106.00,92.00
165.50,220.50,106.00,92.00
165.50,220.50,106.00,92.00
166.50,218.50,106.00,92.00
166.50,218.50,106.00,92.00
166.50,218.50,106.00,92.00
167.50,217.50,106.00,92.00
167.50,217.50,106.00,92.00
167.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
166.50,217.50,106.00,92.00
167.50,217.50,106.00,92.00
167.50,217.50,106.00,92.00
167.50,217.50,106.00,92.00
169.50,215.50,106.00,92.00
169.50,215.50,106.00,92.00
169.50,215.50,106.00,92.00
172.50,211.50,106.00,92.00
172.50,211.50,106.00,92.00
173.50,211.50,106.00,92.00
177.50,208.50,106.00,92.00
177.50,208.50,106.00,92.00
177.50,208.50,106.00,92.00
182.50,203.50,106.00,92.00
182.50,203.50,106.00,92.00
182.50,203.50,106.00,92.00
182.50,203.50,106.00,92.00
182.50,203.50,106.00,92.00
182.50,203.50,106.00,92.00
183.50,203.50,106.00,92.00
183.50,203.50,106.00,92.00
183.50,203.50,106.00,92.00
184.50,203.50,106.00,92.00
184.50,203.50,106.00,92.00
184.50,203.50,106.00,92.00
192.50,208.50,106.00,92.00
192.50,208.50,106.00,92.00
192.50,208.50,106.00,92.00
201.50,212.50,106.00,92.00
201.50,212.50,106.00,92.00
201.50,212.50,106.00,92.00
212.50,219.50,106.00,92.00
212.50,219.50,106.00,92.00
212.50,219.50,106.00,92.00
212.50,219.50,106.00,92.00
212.50,219.50,106.00,92.00
212.50,219.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,217.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
212.50,218.50,106.00,92.00
213.50,219.50,106.00,92.00
213.50,219.50,106.00,92.00
213.50,219.50,106.00,92.00
215.50,222.50,106.00,92.00
215.50,222.50,106.00,92.00
215.50,222.50,106.00,92.00
217.50,227.50,106.00,92.00
217.50,227.50,106.00,92.00
217.50,228.50,106.00,92.00
219.50,231.50,106.00,92.00
219.50,231.50,106.00,92.00
219.50,231.50,106.00,92.00
221.50,233.50,106.00,92.00
221.50,233.50,106.00,92.00
221.50,233.50,106.00,92.00
224.50,237.50,106.00,92.00
224.50,237.50,106.00,92.00
224.50,237.50,106.00,92.00
227.50,240.50,106.00,92.00
227.50,240.50,106.00,92.00
227.50,240.50,106.00,92.00
231.50,245.50,106.00,92.00
231.50,245.50,106.00,92.00
232.50,246.50,106.00,92.00
234.50,248.50,106.00,92.00
234.50,248.50,106.00,92.00
234.50,248.50,106.00,92.00
237.50,250.50,106.00,92.00
237.50,250.50,106.00,92.00
237.50,250.50,106.00,92.00
241.50,255.50,106.00,92.00
241.50,255.50,106.00,92.00
241.50,255.50,106.00,92.00
244.50,260.50,106.00,92.00
244.50,260.50,106.00,92.00
244.50,260.50,106.00,92.00
248.50,263.50,106.00,92.00
248.50,263.50,106.00,92.00
249.50,264.50,106.00,92.00
251.50,266.50,106.00,92.00
251.50,266.50,106.00,92.00
251.50,266.50,106.00,92.00
254.50,269.50,106.00,92.00
254.50,269.50,106.00,92.00
254.50,269.50,106.00,92.00
258.50,273.50,106.00,92.00
258.50,273.50,106.00,92.00
258.50,273.50,106.00,92.00
259.50,278.50,106.00,92.00
259.50,278.50,106.00,92.00
260.50,278.50,106.00,92.00
263.50,280.50,106.00,92.00
263.50,280.50,106.00,92.00
264.50,281.50,106.00,92.00
267.50,283.50,106.00,92.00
267.50,283.50,106.00,92.00
267.50,283.50,106.00,92.00
273.50,287.50,106.00,92.00
273.50,287.50,106.00,92.00
273.50,287.50,106.00,92.00
279.50,290.50,106.00,92.00
279.50,290.50,106.00,92.00
279.50,290.50,106.00,92.00
286.50,297.50,106.00,92.00
286.50,297.50,106.00,92.00
286.50,297.50,106.00,92.00
295.50,301.50,106.00,92.00
295.50,301.50,106.00,92.00
296.50,301.50,106.00,92.00
306.50,307.50,106.00,92.00
306.50,307.50,106.00,92.00
306.50,307.50,106.00,92.00
320.50,314.50,106.00,92.00
320.50,314.50,106.00,92.00
320.50,314.50,106.00,92.00
336.50,321.50,106.00,92.00
336.50,321.50,106.00,92.00
336.50,321.50,106.00,92.00
351.50,329.50,106.00,92.00
351.50,329.50,106.00,92.00
