1
132.00,140.00,84.00,218.00
132.00,141.00,84.00,218.00
132.00,141.00,84.00,218.00
131.00,142.00,84.00,218.00
131.00,142.00,84.00,218.00
131.00,143.00,84.00,218.00
131.00,144.00,84.00,218.00
132.00,145.00,84.00,218.00
132.00,146.00,84.00,218.00
133.00,147.00,84.00,218.00
133.00,148.00,84.00,218.00
134.00,149.00,84.00,218.00
134.00,150.00,84.00,218.00
135.00,151.00,84.00,218.00
136.00,152.00,84.00,218.00
137.00,153.00,84.00,218.00
138.00,154.00,84.00,218.00
139.00,155.00,84.00,218.00
140.00,156.00,84.00,218.00
140.00,156.00,84.00,218.00
141.00,157.00,84.00,218.00
142.00,158.00,84.00,218.00
143.00,158.00,84.00,218.00
144.00,159.00,84.00,218.00
144.00,159.00,84.00,218.00
145.00,159.00,84.00,218.00
146.00,158.00,84.00,218.00
147.00,158.00,84.00,218.00
147.00,158.00,84.00,218.00
148.00,157.00,84.00,218.00
148.00,157.00,84.00,218.00
149.00,157.00,84.00,218.00
149.00,157.00,84.00,218.00
150.00,157.00,84.00,218.00
150.00,157.00,84.00,218.00
150.00,157.00,84.00,218.00
151.00,157.00,84.00,218.00
151.00,157.00,84.00,218.00
152.00,157.00,84.00,218.00
152.00,157.00,84.00,218.00
152.00,156.00,84.00,218.00
152.00,156.00,84.00,218.00
153.00,156.00,84.00,218.00
153.00,156.00,84.00,218.00
154.00,156.00,84.00,218.00
154.00,156.00,84.00,218.00
155.00,155.00,84.00,218.00
156.00,155.00,84.00,218.00
156.00,154.00,84.00,218.00
157.00,153.00,84.00,218.00
158.00,153.00,84.00,218.00
158.00,152.00,84.00,218.00
158.00,151.00,84.00,218.00
158.00,151.00,84.00,218.00
158.00,151.00,84.00,218.00
158.00,151.00,84.00,218.00
158.00,150.00,84.00,218.00
157.00,148.00,84.00,218.00
157.00,147.00,84.00,218.00
156.00,146.00,84.00,218.00
156.00,145.00,84.00,218.00
155.00,145.00,84.00,218.00
154.00,145.00,84.00,218.00
153.00,145.00,84.00,218.00
152.00,145.00,84.00,218.00
151.00,144.00,84.00,218.00
150.00,144.00,84.00,218.00
149.00,144.00,84.00,218.00
147.00,144.00,84.00,218.00
146.00,144.00,84.00,218.00
145.00,143.00,84.00,218.00
144.00,143.00,84.00,218.00
143.00,142.00,84.00,218.00
142.00,141.00,84.00,218.00
141.00,141.00,84.00,218.00
139.00,140.00,84.00,218.00
137.00,139.00,84.00,218.00
136.00,138.00,84.00,218.00
135.00,138.00,84.00,218.00
134.00,137.00,84.00,218.00
133.00,137.00,84.00,218.00
133.00,137.00,84.00,218.00
132.00,137.00,84.00,218.00
131.00,136.00,84.00,218.00
130.00,136.00,84.00,218.00
128.00,136.00,84.00,218.00
127.00,136.00,84.00,218.00
126.00,135.00,84.00,218.00
126.00,135.00,84.00,218.00
123.00,134.00,84.00,218.00
118.00,135.00,84.00,218.00
119.00,149.00,84.00,218.00
115.00,149.00,84.00,218.00
114.00,148.00,84.00,218.00
113.00,147.00,84.00,218.00
110.00,146.00,84.00,218.00
107.00,146.00,84.00,218.00
104.00,147.00,84.00,218.00
99.00,148.00,84.00,218.00
91.00,143.00,84.00,218.00
84.00,135.00,84.00,218.00
77.00,127.00,84.00,218.00
70.00,123.00,84.00,218.00
68.00,119.00,84.00,218.00
64.00,117.00,84.00,218.00
59.00,123.00,84.00,218.00
57.00,122.00,84.00,218.00
48.00,115.00,84.00,218.00
39.00,101.00,84.00,218.00
26.00,81.00,84.00,218.00
18.00,65.00,84.00,218.00
11.00,52.00,84.00,218.00
0.00,40.00,84.00,218.00
0.00,39.00,84.00,218.00
0.00,47.00,84.00,218.00
0.00,58.00,84.00,218.00
0.00,69.00,84.00,218.00
0.00,71.00,84.00,218.00
0.00,72.00,84.00,218.00
0.00,75.00,84.00,218.00
2
0
0
0
0
1
95.00,157.00,79.00,102.00
123.00,162.00,79.00,102.00
100.00,121.00,79.00,102.00
107.00,125.00,79.00,102.00
91.00,108.00,79.00,102.00
80.00,116.00,79.00,102.00
74.00,122.00,79.00,102.00
74.00,126.00,79.00,102.00
83.00,122.00,79.00,102.00
83.00,125.00,79.00,102.00
85.00,128.00,79.00,102.00
123.00,147.00,79.00,102.00
138.00,171.00,79.00,102.00
143.00,186.00,79.00,102.00
139.00,194.00,79.00,102.00
129.00,198.00,79.00,102.00
119.00,199.00,79.00,102.00
115.00,197.00,79.00,102.00
115.00,195.00,79.00,102.00
117.00,194.00,79.00,102.00
120.00,194.00,79.00,102.00
123.00,195.00,79.00,102.00
126.00,195.00,79.00,102.00
129.00,194.00,79.00,102.00
131.00,193.00,79.00,102.00
134.00,192.00,79.00,102.00
136.00,191.00,79.00,102.00
138.00,190.00,79.00,102.00
138.00,189.00,79.00,102.00
139.00,189.00,79.00,102.00
139.00,188.00,79.00,102.00
138.00,188.00,79.00,102.00
135.00,188.00,79.00,102.00
134.00,189.00,79.00,102.00
134.00,191.00,79.00,102.00
136.00,194.00,79.00,102.00
143.00,201.00,79.00,102.00
144.00,204.00,79.00,102.00
146.00,209.00,79.00,102.00
154.00,215.00,79.00,102.00
160.00,216.00,79.00,102.00
166.00,214.00,79.00,102.00
174.00,212.00,79.00,102.00
185.00,214.00,79.00,102.00
200.00,219.00,79.00,102.00
213.00,220.00,79.00,102.00
247.00,235.00,79.00,102.00
248.00,243.00,79.00,102.00
249.00,255.00,79.00,102.00
250.00,266.00,79.00,102.00
249.00,281.00,79.00,102.00
245.00,280.00,79.00,102.00
238.00,271.00,79.00,102.00
232.00,265.00,79.00,102.00
230.00,258.00,79.00,102.00
229.00,252.00,79.00,102.00
229.00,252.00,79.00,102.00
230.00,252.00,79.00,102.00
229.00,247.00,79.00,102.00
229.00,244.00,79.00,102.00
229.00,240.00,79.00,102.00
229.00,237.00,79.00,102.00
228.00,235.00,79.00,102.00
228.00,233.00,79.00,102.00
228.00,232.00,79.00,102.00
229.00,231.00,79.00,102.00
230.00,231.00,79.00,102.00
231.00,231.00,79.00,102.00
233.00,231.00,79.00,102.00
232.00,232.00,79.00,102.00
232.00,235.00,79.00,102.00
236.00,238.00,79.00,102.00
235.00,238.00,79.00,102.00
248.00,250.00,79.00,102.00
263.00,264.00,79.00,102.00
280.00,277.00,79.00,102.00
300.00,281.00,79.00,102.00
327.00,276.00,79.00,102.00
336.00,276.00,79.00,102.00
366.00,276.00,79.00,102.00
396.00,286.00,79.00,102.00
426.00,298.00,79.00,102.00
426.00,351.00,79.00,102.00
426.00,354.00,79.00,102.00
432.00,354.00,79.00,102.00
447.00,353.00,79.00,102.00
478.00,360.00,79.00,102.00
