1
130.32,159.08,54.56,54.34
133.32,157.08,54.56,54.34
137.32,154.08,54.56,54.34
141.32,153.08,54.56,54.34
142.32,152.08,54.56,54.34
145.32,147.08,54.56,54.34
148.32,147.08,54.56,54.34
149.32,145.08,54.56,54.34
150.32,144.08,54.56,54.34
153.32,143.08,54.56,54.34
153.32,142.08,54.56,54.34
153.32,140.08,54.56,54.34
152.32,138.08,54.56,54.34
150.32,137.08,54.56,54.34
149.32,136.08,54.56,54.34
147.32,136.08,54.56,54.34
145.32,135.08,54.56,54.34
143.32,134.08,54.56,54.34
142.32,134.08,54.56,54.34
140.32,134.08,54.56,54.34
139.32,133.08,54.56,54.34
137.32,132.08,54.56,54.34
136.32,132.08,54.56,54.34
136.32,131.08,54.56,54.34
135.32,130.08,54.56,54.34
135.32,129.08,54.56,54.34
134.32,128.08,54.56,54.34
134.32,126.08,54.56,54.34
135.32,124.08,54.56,54.34
136.32,123.08,54.56,54.34
137.32,121.08,54.56,54.34
138.32,118.08,54.56,54.34
137.32,116.08,54.56,54.34
137.32,114.08,54.56,54.34
137.32,112.08,54.56,54.34
138.32,110.08,54.56,54.34
139.32,109.08,54.56,54.34
138.32,108.08,54.56,54.34
138.32,107.08,54.56,54.34
138.32,107.08,54.56,54.34
137.32,107.08,54.56,54.34
135.32,107.08,54.56,54.34
134.32,107.08,54.56,54.34
132.32,108.08,54.56,54.34
129.32,109.08,54.56,54.34
126.32,110.08,54.56,54.34
122.32,112.08,54.56,54.34
119.32,114.08,54.56,54.34
116.32,116.08,54.56,54.34
114.32,119.08,54.56,54.34
112.32,121.08,54.56,54.34
111.32,123.08,54.56,54.34
110.32,124.08,54.56,54.34
111.32,125.08,54.56,54.34
112.32,125.08,54.56,54.34
113.32,126.08,54.56,54.34
114.32,126.08,54.56,54.34
115.32,127.08,54.56,54.34
115.32,128.08,54.56,54.34
115.32,130.08,54.56,54.34
115.32,132.08,54.56,54.34
115.32,133.08,54.56,54.34
115.32,133.08,54.56,54.34
116.32,133.08,54.56,54.34
117.32,132.08,54.56,54.34
117.32,131.08,54.56,54.34
117.32,130.08,54.56,54.34
117.32,129.08,54.56,54.34
116.32,127.08,54.56,54.34
115.32,125.08,54.56,54.34
114.32,123.08,54.56,54.34
112.32,121.08,54.56,54.34
108.32,119.08,54.56,54.34
104.32,117.08,54.56,54.34
99.32,116.08,54.56,54.34
93.32,115.08,54.56,54.34
95.32,114.08,54.56,54.34
86.32,122.08,54.56,54.34
83.32,145.08,54.56,54.34
2
0
0
0
0
1
109.29,85.88,68.24,67.08
107.29,89.88,68.24,67.08
126.29,90.88,68.24,67.08
103.29,84.88,68.24,67.08
112.29,86.88,68.24,67.08
110.29,91.88,68.24,67.08
110.29,99.88,68.24,67.08
110.29,105.88,68.24,67.08
101.29,109.88,68.24,67.08
104.29,111.88,68.24,67.08
108.29,117.88,68.24,67.08
113.29,118.88,68.24,67.08
117.29,119.88,68.24,67.08
122.29,119.88,68.24,67.08
126.29,119.88,68.24,67.08
129.29,121.88,68.24,67.08
132.29,122.88,68.24,67.08
134.29,123.88,68.24,67.08
137.29,123.88,68.24,67.08
139.29,123.88,68.24,67.08
139.29,123.88,68.24,67.08
142.29,122.88,68.24,67.08
144.29,121.88,68.24,67.08
145.29,120.88,68.24,67.08
145.29,119.88,68.24,67.08
147.29,118.88,68.24,67.08
148.29,117.88,68.24,67.08
149.29,118.88,68.24,67.08
150.29,118.88,68.24,67.08
151.29,118.88,68.24,67.08
153.29,117.88,68.24,67.08
155.29,116.88,68.24,67.08
157.29,116.88,68.24,67.08
159.29,115.88,68.24,67.08
161.29,115.88,68.24,67.08
163.29,115.88,68.24,67.08
164.29,115.88,68.24,67.08
166.29,116.88,68.24,67.08
168.29,116.88,68.24,67.08
169.29,117.88,68.24,67.08
173.29,116.88,68.24,67.08
174.29,117.88,68.24,67.08
175.29,118.88,68.24,67.08
175.29,118.88,68.24,67.08
179.29,116.88,68.24,67.08
182.29,115.88,68.24,67.08
185.29,113.88,68.24,67.08
189.29,110.88,68.24,67.08
192.29,107.88,68.24,67.08
196.29,105.88,68.24,67.08
201.29,102.88,68.24,67.08
205.29,99.88,68.24,67.08
209.29,97.88,68.24,67.08
214.29,93.88,68.24,67.08
217.29,91.88,68.24,67.08
220.29,89.88,68.24,67.08
224.29,87.88,68.24,67.08
227.29,86.88,68.24,67.08
230.29,84.88,68.24,67.08
233.29,84.88,68.24,67.08
235.29,83.88,68.24,67.08
233.29,83.88,68.24,67.08
227.29,83.88,68.24,67.08
221.29,83.88,68.24,67.08
215.29,83.88,68.24,67.08
208.29,84.88,68.24,67.08
204.29,84.88,68.24,67.08
200.29,84.88,68.24,67.08
197.29,85.88,68.24,67.08
201.29,85.88,68.24,67.08
203.29,86.88,68.24,67.08
208.29,87.88,68.24,67.08
2
0
0
0
0
1
157.74,121.92,46.58,47.96
169.74,113.92,46.58,47.96
166.74,113.92,46.58,47.96
161.74,114.92,46.58,47.96
157.74,112.92,46.58,47.96
153.74,111.92,46.58,47.96
154.74,116.92,46.58,47.96
155.74,119.92,46.58,47.96
155.74,120.92,46.58,47.96
152.74,121.92,46.58,47.96
152.74,121.92,46.58,47.96
152.74,120.92,46.58,47.96
150.74,119.92,46.58,47.96
149.74,118.92,46.58,47.96
150.74,117.92,46.58,47.96
149.74,118.92,46.58,47.96
146.74,119.92,46.58,47.96
142.74,119.92,46.58,47.96
138.74,120.92,46.58,47.96
135.74,121.92,46.58,47.96
132.74,121.92,46.58,47.96
128.74,122.92,46.58,47.96
125.74,123.92,46.58,47.96
122.74,122.92,46.58,47.96
125.74,122.92,46.58,47.96
126.74,120.92,46.58,47.96
132.74,117.92,46.58,47.96
135.74,114.92,46.58,47.96
136.74,111.92,46.58,47.96
139.74,108.92,46.58,47.96
142.74,106.92,46.58,47.96
142.74,105.92,46.58,47.96
142.74,103.92,46.58,47.96
140.74,102.92,46.58,47.96
132.74,100.92,46.58,47.96
131.74,98.92,46.58,47.96
129.74,97.92,46.58,47.96
125.74,97.92,46.58,47.96
126.74,98.92,46.58,47.96
125.74,98.92,46.58,47.96
133.74,100.92,46.58,47.96
137.74,99.92,46.58,47.96
138.74,98.92,46.58,47.96
140.74,98.92,46.58,47.96
141.74,97.92,46.58,47.96
138.74,98.92,46.58,47.96
137.74,98.92,46.58,47.96
137.74,99.92,46.58,47.96
136.74,101.92,46.58,47.96
135.74,103.92,46.58,47.96
135.74,102.92,46.58,47.96
147.74,103.92,46.58,47.96
143.74,102.92,46.58,47.96
139.74,101.92,46.58,47.96
134.74,101.92,46.58,47.96
131.74,100.92,46.58,47.96
127.74,101.92,46.58,47.96
141.74,91.92,46.58,47.96
136.74,90.92,46.58,47.96
130.74,90.92,46.58,47.96
125.74,90.92,46.58,47.96
121.74,89.92,46.58,47.96
116.74,90.92,46.58,47.96
123.74,86.92,46.58,47.96
118.74,84.92,46.58,47.96
112.74,84.92,46.58,47.96
109.74,85.92,46.58,47.96
106.74,87.92,46.58,47.96
102.74,87.92,46.58,47.96
100.74,87.92,46.58,47.96
97.74,88.92,46.58,47.96
95.74,89.92,46.58,47.96
93.74,90.92,46.58,47.96
92.74,91.92,46.58,47.96
90.74,92.92,46.58,47.96
88.74,92.92,46.58,47.96
87.74,92.92,46.58,47.96
86.74,92.92,46.58,47.96
86.74,93.92,46.58,47.96
85.74,93.92,46.58,47.96
84.74,94.92,46.58,47.96
84.74,95.92,46.58,47.96
83.74,96.92,46.58,47.96
84.74,97.92,46.58,47.96
85.74,98.92,46.58,47.96
85.74,99.92,46.58,47.96
87.74,100.92,46.58,47.96
87.74,101.92,46.58,47.96
88.74,102.92,46.58,47.96
90.74,102.92,46.58,47.96
91.74,103.92,46.58,47.96
92.74,104.92,46.58,47.96
105.74,103.92,46.58,47.96
106.74,101.92,46.58,47.96
2
0
0
0
0
1
203.88,136.16,57.29,60.94
202.88,136.16,57.29,60.94
195.88,139.16,57.29,60.94
198.88,141.16,57.29,60.94
194.88,139.16,57.29,60.94
194.88,143.16,57.29,60.94
196.88,136.16,57.29,60.94
197.88,133.16,57.29,60.94
196.88,144.16,57.29,60.94
197.88,136.16,57.29,60.94
200.88,132.16,57.29,60.94
207.88,129.16,57.29,60.94
191.88,117.16,57.29,60.94
189.88,139.16,57.29,60.94
196.88,139.16,57.29,60.94
198.88,132.16,57.29,60.94
204.88,131.16,57.29,60.94
196.88,132.16,57.29,60.94
198.88,130.16,57.29,60.94
198.88,127.16,57.29,60.94
196.88,128.16,57.29,60.94
189.88,121.16,57.29,60.94
185.88,120.16,57.29,60.94
184.88,123.16,57.29,60.94
177.88,120.16,57.29,60.94
174.88,120.16,57.29,60.94
173.88,121.16,57.29,60.94
172.88,122.16,57.29,60.94
171.88,122.16,57.29,60.94
170.88,122.16,57.29,60.94
171.88,123.16,57.29,60.94
172.88,121.16,57.29,60.94
173.88,119.16,57.29,60.94
174.88,119.16,57.29,60.94
174.88,120.16,57.29,60.94
175.88,117.16,57.29,60.94
176.88,116.16,57.29,60.94
177.88,115.16,57.29,60.94
176.88,115.16,57.29,60.94
175.88,113.16,57.29,60.94
176.88,111.16,57.29,60.94
177.88,111.16,57.29,60.94
178.88,112.16,57.29,60.94
179.88,112.16,57.29,60.94
180.88,112.16,57.29,60.94
181.88,112.16,57.29,60.94
182.88,113.16,57.29,60.94
183.88,113.16,57.29,60.94
184.88,113.16,57.29,60.94
184.88,114.16,57.29,60.94
185.88,115.16,57.29,60.94
185.88,114.16,57.29,60.94
185.88,114.16,57.29,60.94
183.88,115.16,57.29,60.94
181.88,117.16,57.29,60.94
178.88,119.16,57.29,60.94
175.88,120.16,57.29,60.94
174.88,121.16,57.29,60.94
171.88,123.16,57.29,60.94
167.88,124.16,57.29,60.94
165.88,126.16,57.29,60.94
162.88,127.16,57.29,60.94
158.88,128.16,57.29,60.94
156.88,129.16,57.29,60.94
153.88,130.16,57.29,60.94
151.88,131.16,57.29,60.94
149.88,133.16,57.29,60.94
147.88,134.16,57.29,60.94
146.88,136.16,57.29,60.94
144.88,137.16,57.29,60.94
143.88,139.16,57.29,60.94
142.88,140.16,57.29,60.94
141.88,141.16,57.29,60.94
140.88,142.16,57.29,60.94
139.88,143.16,57.29,60.94
139.88,143.16,57.29,60.94
139.88,144.16,57.29,60.94
138.88,144.16,57.29,60.94
138.88,144.16,57.29,60.94
138.88,145.16,57.29,60.94
136.88,145.16,57.29,60.94
134.88,145.16,57.29,60.94
