1
144.91,127.88,52.74,53.42
137.91,133.88,52.74,53.42
131.91,139.88,52.74,53.42
138.91,132.88,52.74,53.42
133.91,136.88,52.74,53.42
126.91,142.88,52.74,53.42
122.91,146.88,52.74,53.42
120.91,151.88,52.74,53.42
129.91,139.88,52.74,53.42
127.91,141.88,52.74,53.42
125.91,143.88,52.74,53.42
125.91,146.88,52.74,53.42
125.91,147.88,52.74,53.42
126.91,148.88,52.74,53.42
129.91,149.88,52.74,53.42
129.91,150.88,52.74,53.42
129.91,152.88,52.74,53.42
132.91,153.88,52.74,53.42
132.91,153.88,52.74,53.42
133.91,153.88,52.74,53.42
136.91,152.88,52.74,53.42
136.91,150.88,52.74,53.42
136.91,140.88,52.74,53.42
134.91,141.88,52.74,53.42
133.91,141.88,52.74,53.42
131.91,144.88,52.74,53.42
129.91,144.88,52.74,53.42
127.91,144.88,52.74,53.42
125.91,143.88,52.74,53.42
123.91,143.88,52.74,53.42
122.91,142.88,52.74,53.42
120.91,142.88,52.74,53.42
119.91,141.88,52.74,53.42
117.91,141.88,52.74,53.42
115.91,142.88,52.74,53.42
113.91,143.88,52.74,53.42
112.91,143.88,52.74,53.42
111.91,143.88,52.74,53.42
112.91,140.88,52.74,53.42
112.91,139.88,52.74,53.42
112.91,139.88,52.74,53.42
112.91,138.88,52.74,53.42
112.91,137.88,52.74,53.42
112.91,136.88,52.74,53.42
112.91,136.88,52.74,53.42
112.91,135.88,52.74,53.42
114.91,135.88,52.74,53.42
117.91,135.88,52.74,53.42
118.91,136.88,52.74,53.42
120.91,136.88,52.74,53.42
122.91,136.88,52.74,53.42
123.91,136.88,52.74,53.42
123.91,136.88,52.74,53.42
123.91,136.88,52.74,53.42
122.91,136.88,52.74,53.42
119.91,137.88,52.74,53.42
116.91,138.88,52.74,53.42
113.91,139.88,52.74,53.42
110.91,141.88,52.74,53.42
107.91,144.88,52.74,53.42
104.91,146.88,52.74,53.42
2
0
0
0
0
1
115.01,84.88,65.50,67.78
112.01,85.88,65.50,67.78
109.01,87.88,65.50,67.78
106.01,89.88,65.50,67.78
103.01,91.88,65.50,67.78
101.01,92.88,65.50,67.78
99.01,93.88,65.50,67.78
98.01,94.88,65.50,67.78
97.01,95.88,65.50,67.78
95.01,95.88,65.50,67.78
93.01,96.88,65.50,67.78
92.01,95.88,65.50,67.78
90.01,95.88,65.50,67.78
89.01,94.88,65.50,67.78
87.01,94.88,65.50,67.78
84.01,93.88,65.50,67.78
81.01,93.88,65.50,67.78
78.01,93.88,65.50,67.78
73.01,93.88,65.50,67.78
68.01,93.88,65.50,67.78
71.01,92.88,65.50,67.78
85.01,92.88,65.50,67.78
96.01,90.88,65.50,67.78
105.01,85.88,65.50,67.78
110.01,80.88,65.50,67.78
116.01,76.88,65.50,67.78
120.01,72.88,65.50,67.78
118.01,70.88,65.50,67.78
92.01,85.88,65.50,67.78
86.01,81.88,65.50,67.78
82.01,78.88,65.50,67.78
80.01,75.88,65.50,67.78
82.01,75.88,65.50,67.78
55.01,81.88,65.50,67.78
59.01,77.88,65.50,67.78
71.01,107.88,65.50,67.78
73.01,109.88,65.50,67.78
76.01,110.88,65.50,67.78
81.01,111.88,65.50,67.78
86.01,112.88,65.50,67.78
64.01,103.88,65.50,67.78
73.01,98.88,65.50,67.78
83.01,93.88,65.50,67.78
80.01,114.88,65.50,67.78
86.01,109.88,65.50,67.78
92.01,105.88,65.50,67.78
100.01,100.88,65.50,67.78
108.01,98.88,65.50,67.78
94.01,113.88,65.50,67.78
99.01,107.88,65.50,67.78
105.01,102.88,65.50,67.78
112.01,97.88,65.50,67.78
120.01,94.88,65.50,67.78
103.01,101.88,65.50,67.78
108.01,96.88,65.50,67.78
114.01,90.88,65.50,67.78
128.01,113.88,65.50,67.78
130.01,111.88,65.50,67.78
132.01,110.88,65.50,67.78
134.01,109.88,65.50,67.78
136.01,108.88,65.50,67.78
138.01,108.88,65.50,67.78
140.01,107.88,65.50,67.78
142.01,107.88,65.50,67.78
144.01,107.88,65.50,67.78
146.01,107.88,65.50,67.78
148.01,107.88,65.50,67.78
149.01,106.88,65.50,67.78
151.01,105.88,65.50,67.78
154.01,104.88,65.50,67.78
157.01,104.88,65.50,67.78
159.01,104.88,65.50,67.78
162.01,102.88,65.50,67.78
167.01,101.88,65.50,67.78
171.01,99.88,65.50,67.78
175.01,98.88,65.50,67.78
178.01,97.88,65.50,67.78
180.01,95.88,65.50,67.78
184.01,93.88,65.50,67.78
188.01,91.88,65.50,67.78
191.01,89.88,65.50,67.78
194.01,88.88,65.50,67.78
197.01,86.88,65.50,67.78
200.01,84.88,65.50,67.78
203.01,83.88,65.50,67.78
206.01,82.88,65.50,67.78
209.01,81.88,65.50,67.78
213.01,79.88,65.50,67.78
215.01,78.88,65.50,67.78
217.01,76.88,65.50,67.78
215.01,76.88,65.50,67.78
209.01,79.88,65.50,67.78
204.01,80.88,65.50,67.78
198.01,82.88,65.50,67.78
192.01,83.88,65.50,67.78
188.01,84.88,65.50,67.78
185.01,85.88,65.50,67.78
181.01,87.88,65.50,67.78
178.01,89.88,65.50,67.78
174.01,93.88,65.50,67.78
170.01,91.88,65.50,67.78
167.01,93.88,65.50,67.78
165.01,95.88,65.50,67.78
171.01,96.88,65.50,67.78
169.01,98.88,65.50,67.78
166.01,100.88,65.50,67.78
164.01,103.88,65.50,67.78
161.01,103.88,65.50,67.78
158.01,106.88,65.50,67.78
156.01,107.88,65.50,67.78
152.01,109.88,65.50,67.78
149.01,110.88,65.50,67.78
150.01,111.88,65.50,67.78
147.01,112.88,65.50,67.78
145.01,113.88,65.50,67.78
144.01,113.88,65.50,67.78
142.01,114.88,65.50,67.78
141.01,113.88,65.50,67.78
141.01,113.88,65.50,67.78
138.01,112.88,65.50,67.78
142.01,114.88,65.50,67.78
143.01,113.88,65.50,67.78
140.01,113.88,65.50,67.78
136.01,113.88,65.50,67.78
133.01,114.88,65.50,67.78
129.01,115.88,65.50,67.78
126.01,116.88,65.50,67.78
122.01,116.88,65.50,67.78
118.01,117.88,65.50,67.78
115.01,117.88,65.50,67.78
113.01,117.88,65.50,67.78
117.01,117.88,65.50,67.78
118.01,115.88,65.50,67.78
124.01,112.88,65.50,67.78
127.01,109.88,65.50,67.78
128.01,106.88,65.50,67.78
132.01,103.88,65.50,67.78
134.01,100.88,65.50,67.78
133.01,98.88,65.50,67.78
133.01,97.88,65.50,67.78
132.01,98.88,65.50,67.78
129.01,98.88,65.50,67.78
129.01,98.88,65.50,67.78
127.01,97.88,65.50,67.78
127.01,98.88,65.50,67.78
129.01,99.88,65.50,67.78
128.01,98.88,65.50,67.78
130.01,99.88,65.50,67.78
136.01,99.88,65.50,67.78
139.01,99.88,65.50,67.78
142.01,99.88,65.50,67.78
145.01,98.88,65.50,67.78
147.01,98.88,65.50,67.78
149.01,99.88,65.50,67.78
154.01,101.88,65.50,67.78
156.01,101.88,65.50,67.78
156.01,102.88,65.50,67.78
156.01,102.88,65.50,67.78
154.01,101.88,65.50,67.78
153.01,101.88,65.50,67.78
153.01,101.88,65.50,67.78
151.01,100.88,65.50,67.78
149.01,99.88,65.50,67.78
147.01,99.88,65.50,67.78
145.01,98.88,65.50,67.78
143.01,99.88,65.50,67.78
140.01,99.88,65.50,67.78
138.01,99.88,65.50,67.78
134.01,99.88,65.50,67.78
131.01,98.88,65.50,67.78
128.01,97.88,65.50,67.78
125.01,96.88,65.50,67.78
122.01,94.88,65.50,67.78
121.01,94.88,65.50,67.78
120.01,96.88,65.50,67.78
117.01,95.88,65.50,67.78
116.01,95.88,65.50,67.78
115.01,95.88,65.50,67.78
114.01,94.88,65.50,67.78
113.01,94.88,65.50,67.78
113.01,94.88,65.50,67.78
112.01,94.88,65.50,67.78
111.01,93.88,65.50,67.78
110.01,93.88,65.50,67.78
110.01,93.88,65.50,67.78
110.01,93.88,65.50,67.78
110.01,93.88,65.50,67.78
109.01,94.88,65.50,67.78
109.01,95.88,65.50,67.78
108.01,96.88,65.50,67.78
108.01,97.88,65.50,67.78
109.01,98.88,65.50,67.78
108.01,100.88,65.50,67.78
110.01,101.88,65.50,67.78
110.01,102.88,65.50,67.78
111.01,103.88,65.50,67.78
113.01,104.88,65.50,67.78
113.01,105.88,65.50,67.78
114.01,106.88,65.50,67.78
130.01,104.88,65.50,67.78
149.01,105.88,65.50,67.78
169.01,108.88,65.50,67.78
188.01,116.88,65.50,67.78
201.01,121.88,65.50,67.78
209.01,122.88,65.50,67.78
211.01,121.88,65.50,67.78
214.01,128.88,65.50,67.78
216.01,128.88,65.50,67.78
217.01,128.88,65.50,67.78
212.01,132.88,65.50,67.78
212.01,133.88,65.50,67.78
208.01,132.88,65.50,67.78
208.01,135.88,65.50,67.78
208.01,135.88,65.50,67.78
209.01,136.88,65.50,67.78
208.01,136.88,65.50,67.78
208.01,135.88,65.50,67.78
206.01,135.88,65.50,67.78
206.01,134.88,65.50,67.78
203.01,134.88,65.50,67.78
202.01,132.88,65.50,67.78
202.01,133.88,65.50,67.78
198.01,130.88,65.50,67.78
198.01,130.88,65.50,67.78
197.01,129.88,65.50,67.78
194.01,128.88,65.50,67.78
192.01,126.88,65.50,67.78
189.01,126.88,65.50,67.78
187.01,125.88,65.50,67.78
182.01,125.88,65.50,67.78
180.01,126.88,65.50,67.78
176.01,126.88,65.50,67.78
173.01,127.88,65.50,67.78
172.01,127.88,65.50,67.78
170.01,127.88,65.50,67.78
169.01,127.88,65.50,67.78
168.01,127.88,65.50,67.78
169.01,127.88,65.50,67.78
169.01,126.88,65.50,67.78
171.01,124.88,65.50,67.78
172.01,124.88,65.50,67.78
172.01,124.88,65.50,67.78
173.01,122.88,65.50,67.78
174.01,121.88,65.50,67.78
175.01,120.88,65.50,67.78
174.01,119.88,65.50,67.78
174.01,118.88,65.50,67.78
174.01,116.88,65.50,67.78
176.01,115.88,65.50,67.78
177.01,115.88,65.50,67.78
178.01,115.88,65.50,67.78
179.01,116.88,65.50,67.78
183.01,111.88,65.50,67.78
183.01,113.88,65.50,67.78
185.01,112.88,65.50,67.78
185.01,112.88,65.50,67.78
186.01,113.88,65.50,67.78
187.01,113.88,65.50,67.78
187.01,112.88,65.50,67.78
187.01,112.88,65.50,67.78
185.01,114.88,65.50,67.78
183.01,115.88,65.50,67.78
180.01,117.88,65.50,67.78
177.01,118.88,65.50,67.78
176.01,120.88,65.50,67.78
172.01,121.88,65.50,67.78
169.01,123.88,65.50,67.78
166.01,124.88,65.50,67.78
163.01,125.88,65.50,67.78
160.01,126.88,65.50,67.78
157.01,127.88,65.50,67.78
154.01,129.88,65.50,67.78
152.01,130.88,65.50,67.78
150.01,131.88,65.50,67.78
149.01,133.88,65.50,67.78
147.01,135.88,65.50,67.78
145.01,136.88,65.50,67.78
144.01,138.88,65.50,67.78
143.01,139.88,65.50,67.78
142.01,140.88,65.50,67.78
141.01,141.88,65.50,67.78
140.01,142.88,65.50,67.78
140.01,143.88,65.50,67.78
140.01,143.88,65.50,67.78
139.01,144.88,65.50,67.78
139.01,144.88,65.50,67.78
139.01,144.88,65.50,67.78
137.01,145.88,65.50,67.78
135.01,145.88,65.50,67.78
