1
218.48,303.00,55.44,88.46
218.48,304.00,55.44,88.46
216.48,304.00,55.44,88.46
216.48,305.00,55.44,88.46
218.48,306.00,55.44,88.46
216.48,307.00,55.44,88.46
213.48,308.00,55.44,88.46
213.48,308.00,55.44,88.46
215.48,305.00,55.44,88.46
215.48,299.00,55.44,88.46
214.48,294.00,55.44,88.46
212.48,292.00,55.44,88.46
209.48,292.00,55.44,88.46
206.48,292.00,55.44,88.46
207.48,291.00,55.44,88.46
210.48,290.00,55.44,88.46
212.48,289.00,55.44,88.46
211.48,290.00,55.44,88.46
208.48,294.00,55.44,88.46
205.48,299.00,55.44,88.46
206.48,301.00,55.44,88.46
209.48,302.00,55.44,88.46
210.48,303.00,55.44,88.46
211.48,302.00,55.44,88.46
209.48,302.00,55.44,88.46
206.48,303.00,55.44,88.46
205.48,303.00,55.44,88.46
205.48,304.00,55.44,88.46
205.48,306.00,55.44,88.46
206.48,307.00,55.44,88.46
206.48,308.00,55.44,88.46
205.48,306.00,55.44,88.46
205.48,304.00,55.44,88.46
206.48,301.00,55.44,88.46
206.48,297.00,55.44,88.46
205.48,294.00,55.44,88.46
203.48,294.00,55.44,88.46
204.48,296.00,55.44,88.46
207.48,296.00,55.44,88.46
206.48,296.00,55.44,88.46
204.48,296.00,55.44,88.46
205.48,297.00,55.44,88.46
204.48,300.00,55.44,88.46
203.48,304.00,55.44,88.46
204.48,308.00,55.44,88.46
205.48,312.00,55.44,88.46
205.48,315.00,55.44,88.46
205.48,317.00,55.44,88.46
205.48,320.00,55.44,88.46
206.48,321.00,55.44,88.46
207.48,320.00,55.44,88.46
208.48,315.00,55.44,88.46
210.48,308.00,55.44,88.46
210.48,303.00,55.44,88.46
208.48,301.00,55.44,88.46
204.48,305.00,55.44,88.46
206.48,310.00,55.44,88.46
210.48,312.00,55.44,88.46
211.48,312.00,55.44,88.46
210.48,313.00,55.44,88.46
208.48,314.00,55.44,88.46
207.48,315.00,55.44,88.46
205.48,314.00,55.44,88.46
205.48,313.00,55.44,88.46
205.48,310.00,55.44,88.46
203.48,309.00,55.44,88.46
202.48,310.00,55.44,88.46
202.48,311.00,55.44,88.46
202.48,312.00,55.44,88.46
202.48,312.00,55.44,88.46
201.48,314.00,55.44,88.46
200.48,316.00,55.44,88.46
198.48,318.00,55.44,88.46
195.48,322.00,55.44,88.46
196.48,326.00,55.44,88.46
198.48,327.00,55.44,88.46
198.48,325.00,55.44,88.46
196.48,321.00,55.44,88.46
195.48,318.00,55.44,88.46
195.48,317.00,55.44,88.46
194.48,315.00,55.44,88.46
194.48,314.00,55.44,88.46
194.48,311.00,55.44,88.46
195.48,309.00,55.44,88.46
193.48,310.00,55.44,88.46
192.48,313.00,55.44,88.46
192.48,315.00,55.44,88.46
192.48,315.00,55.44,88.46
191.48,314.00,55.44,88.46
191.48,314.00,55.44,88.46
192.48,313.00,55.44,88.46
190.48,314.00,55.44,88.46
189.48,314.00,55.44,88.46
190.48,313.00,55.44,88.46
191.48,310.00,55.44,88.46
190.48,307.00,55.44,88.46
189.48,305.00,55.44,88.46
188.48,306.00,55.44,88.46
189.48,308.00,55.44,88.46
191.48,308.00,55.44,88.46
192.48,307.00,55.44,88.46
192.48,303.00,55.44,88.46
191.48,303.00,55.44,88.46
189.48,306.00,55.44,88.46
189.48,310.00,55.44,88.46
189.48,312.00,55.44,88.46
189.48,313.00,55.44,88.46
189.48,315.00,55.44,88.46
189.48,316.00,55.44,88.46
188.48,315.00,55.44,88.46
185.48,316.00,55.44,88.46
186.48,318.00,55.44,88.46
189.48,316.00,55.44,88.46
190.48,314.00,55.44,88.46
187.48,315.00,55.44,88.46
186.48,317.00,55.44,88.46
190.48,320.00,55.44,88.46
193.48,322.00,55.44,88.46
191.48,323.00,55.44,88.46
192.48,322.00,55.44,88.46
194.48,322.00,55.44,88.46
192.48,323.00,55.44,88.46
191.48,326.00,55.44,88.46
192.48,327.00,55.44,88.46
193.48,326.00,55.44,88.46
191.48,325.00,55.44,88.46
191.48,325.00,55.44,88.46
191.48,325.00,55.44,88.46
189.48,325.00,55.44,88.46
185.48,326.00,55.44,88.46
184.48,326.00,55.44,88.46
184.48,323.00,55.44,88.46
183.48,319.00,55.44,88.46
182.48,315.00,55.44,88.46
182.48,311.00,55.44,88.46
182.48,308.00,55.44,88.46
180.48,307.00,55.44,88.46
178.48,305.00,55.44,88.46
178.48,304.00,55.44,88.46
177.48,306.00,55.44,88.46
178.48,309.00,55.44,88.46
181.48,311.00,55.44,88.46
180.48,312.00,55.44,88.46
176.48,311.00,55.44,88.46
176.48,309.00,55.44,88.46
177.48,307.00,55.44,88.46
175.48,308.00,55.44,88.46
173.48,314.00,55.44,88.46
173.48,319.00,55.44,88.46
175.48,320.00,55.44,88.46
174.48,321.00,55.44,88.46
172.48,323.00,55.44,88.46
173.48,325.00,55.44,88.46
173.48,328.00,55.44,88.46
172.48,332.00,55.44,88.46
173.48,333.00,55.44,88.46
174.48,332.00,55.44,88.46
174.48,330.00,55.44,88.46
173.48,329.00,55.44,88.46
173.48,329.00,55.44,88.46
174.48,332.00,55.44,88.46
174.48,334.00,55.44,88.46
175.48,335.00,55.44,88.46
175.48,333.00,55.44,88.46
174.48,332.00,55.44,88.46
173.48,332.00,55.44,88.46
173.48,332.00,55.44,88.46
174.48,333.00,55.44,88.46
175.48,334.00,55.44,88.46
175.48,332.00,55.44,88.46
175.48,329.00,55.44,88.46
174.48,329.00,55.44,88.46
171.48,332.00,55.44,88.46
172.48,333.00,55.44,88.46
172.48,330.00,55.44,88.46
169.48,332.00,55.44,88.46
171.48,334.00,55.44,88.46
172.48,334.00,55.44,88.46
171.48,335.00,55.44,88.46
169.48,336.00,55.44,88.46
170.48,335.00,55.44,88.46
171.48,335.00,55.44,88.46
172.48,334.00,55.44,88.46
172.48,333.00,55.44,88.46
171.48,333.00,55.44,88.46
170.48,335.00,55.44,88.46
171.48,339.00,55.44,88.46
173.48,343.00,55.44,88.46
175.48,344.00,55.44,88.46
175.48,342.00,55.44,88.46
174.48,339.00,55.44,88.46
175.48,337.00,55.44,88.46
176.48,335.00,55.44,88.46
176.48,332.00,55.44,88.46
178.48,329.00,55.44,88.46
180.48,326.00,55.44,88.46
180.48,321.00,55.44,88.46
179.48,318.00,55.44,88.46
178.48,320.00,55.44,88.46
180.48,324.00,55.44,88.46
181.48,328.00,55.44,88.46
180.48,331.00,55.44,88.46
181.48,331.00,55.44,88.46
181.48,330.00,55.44,88.46
178.48,332.00,55.44,88.46
176.48,335.00,55.44,88.46
176.48,337.00,55.44,88.46
176.48,337.00,55.44,88.46
175.48,335.00,55.44,88.46
174.48,333.00,55.44,88.46
174.48,332.00,55.44,88.46
172.48,332.00,55.44,88.46
171.48,336.00,55.44,88.46
170.48,342.00,55.44,88.46
170.48,345.00,55.44,88.46
171.48,345.00,55.44,88.46
169.48,346.00,55.44,88.46
167.48,349.00,55.44,88.46
168.48,352.00,55.44,88.46
168.48,354.00,55.44,88.46
164.48,357.00,55.44,88.46
162.48,360.00,55.44,88.46
164.48,361.00,55.44,88.46
165.48,360.00,55.44,88.46
162.48,357.00,55.44,88.46
158.48,355.00,55.44,88.46
156.48,355.00,55.44,88.46
156.48,357.00,55.44,88.46
154.48,360.00,55.44,88.46
151.48,359.00,55.44,88.46
150.48,351.00,55.44,88.46
148.48,344.00,55.44,88.46
145.48,340.00,55.44,88.46
143.48,340.00,55.44,88.46
142.48,339.00,55.44,88.46
139.48,338.00,55.44,88.46
135.48,338.00,55.44,88.46
134.48,338.00,55.44,88.46
135.48,340.00,55.44,88.46
134.48,342.00,55.44,88.46
130.48,345.00,55.44,88.46
128.48,347.00,55.44,88.46
127.48,350.00,55.44,88.46
127.48,353.00,55.44,88.46
127.48,355.00,55.44,88.46
129.48,356.00,55.44,88.46
129.48,356.00,55.44,88.46
129.48,356.00,55.44,88.46
129.48,356.00,55.44,88.46
130.48,356.00,55.44,88.46
132.48,356.00,55.44,88.46
134.48,355.00,55.44,88.46
137.48,353.00,55.44,88.46
138.48,351.00,55.44,88.46
138.48,351.00,55.44,88.46
140.48,351.00,55.44,88.46
142.48,351.00,55.44,88.46
142.48,351.00,55.44,88.46
144.48,349.00,55.44,88.46
146.48,348.00,55.44,88.46
147.48,349.00,55.44,88.46
149.48,350.00,55.44,88.46
152.48,352.00,55.44,88.46
154.48,352.00,55.44,88.46
153.48,353.00,55.44,88.46
155.48,353.00,55.44,88.46
158.48,352.00,55.44,88.46
159.48,349.00,55.44,88.46
160.48,344.00,55.44,88.46
161.48,341.00,55.44,88.46
160.48,341.00,55.44,88.46
161.48,341.00,55.44,88.46
162.48,343.00,55.44,88.46
162.48,345.00,55.44,88.46
164.48,344.00,55.44,88.46
166.48,342.00,55.44,88.46
166.48,342.00,55.44,88.46
165.48,345.00,55.44,88.46
164.48,349.00,55.44,88.46
164.48,353.00,55.44,88.46
165.48,354.00,55.44,88.46
164.48,354.00,55.44,88.46
165.48,352.00,55.44,88.46
166.48,352.00,55.44,88.46
166.48,353.00,55.44,88.46
165.48,355.00,55.44,88.46
166.48,357.00,55.44,88.46
166.48,356.00,55.44,88.46
168.48,353.00,55.44,88.46
168.48,350.00,55.44,88.46
168.48,346.00,55.44,88.46
169.48,341.00,55.44,88.46
170.48,336.00,55.44,88.46
168.48,334.00,55.44,88.46
165.48,336.00,55.44,88.46
165.48,338.00,55.44,88.46
167.48,336.00,55.44,88.46
167.48,334.00,55.44,88.46
165.48,332.00,55.44,88.46
166.48,329.00,55.44,88.46
165.48,327.00,55.44,88.46
162.48,328.00,55.44,88.46
158.48,332.00,55.44,88.46
159.48,335.00,55.44,88.46
161.48,334.00,55.44,88.46
159.48,333.00,55.44,88.46
156.48,331.00,55.44,88.46
155.48,330.00,55.44,88.46
154.48,330.00,55.44,88.46
153.48,329.00,55.44,88.46
150.48,330.00,55.44,88.46
151.48,328.00,55.44,88.46
154.48,325.00,55.44,88.46
155.48,321.00,55.44,88.46
155.48,319.00,55.44,88.46
155.48,318.00,55.44,88.46
156.48,317.00,55.44,88.46
155.48,318.00,55.44,88.46
155.48,321.00,55.44,88.46
157.48,326.00,55.44,88.46
160.48,329.00,55.44,88.46
162.48,331.00,55.44,88.46
161.48,331.00,55.44,88.46
158.48,334.00,55.44,88.46
157.48,338.00,55.44,88.46
159.48,341.00,55.44,88.46
159.48,341.00,55.44,88.46
160.48,340.00,55.44,88.46
159.48,339.00,55.44,88.46
159.48,340.00,55.44,88.46
158.48,342.00,55.44,88.46
158.48,342.00,55.44,88.46
158.48,339.00,55.44,88.46
156.48,339.00,55.44,88.46
155.48,341.00,55.44,88.46
159.48,339.00,55.44,88.46
162.48,333.00,55.44,88.46
161.48,330.00,55.44,88.46
161.48,330.00,55.44,88.46
159.48,333.00,55.44,88.46
159.48,333.00,55.44,88.46
163.48,333.00,55.44,88.46
163.48,335.00,55.44,88.46
165.48,334.00,55.44,88.46
169.48,331.00,55.44,88.46
170.48,329.00,55.44,88.46
169.48,329.00,55.44,88.46
169.48,330.00,55.44,88.46
169.48,330.00,55.44,88.46
171.48,329.00,55.44,88.46
174.48,324.00,55.44,88.46
175.48,318.00,55.44,88.46
174.48,315.00,55.44,88.46
175.48,313.00,55.44,88.46
177.48,310.00,55.44,88.46
176.48,309.00,55.44,88.46
179.48,308.00,55.44,88.46
180.48,309.00,55.44,88.46
178.48,308.00,55.44,88.46
182.48,302.00,55.44,88.46
180.48,302.00,55.44,88.46
174.48,306.00,55.44,88.46
176.48,305.00,55.44,88.46
176.48,304.00,55.44,88.46
172.48,303.00,55.44,88.46
171.48,303.00,55.44,88.46
172.48,302.00,55.44,88.46
174.48,303.00,55.44,88.46
173.48,305.00,55.44,88.46
171.48,308.00,55.44,88.46
169.48,314.00,55.44,88.46
170.48,320.00,55.44,88.46
175.48,320.00,55.44,88.46
179.48,317.00,55.44,88.46
178.48,312.00,55.44,88.46
180.48,307.00,55.44,88.46
183.48,301.00,55.44,88.46
185.48,298.00,55.44,88.46
186.48,297.00,55.44,88.46
187.48,296.00,55.44,88.46
189.48,295.00,55.44,88.46
188.48,299.00,55.44,88.46
190.48,302.00,55.44,88.46
193.48,303.00,55.44,88.46
192.48,305.00,55.44,88.46
192.48,305.00,55.44,88.46
192.48,305.00,55.44,88.46
191.48,306.00,55.44,88.46
190.48,307.00,55.44,88.46
187.48,310.00,55.44,88.46
185.48,314.00,55.44,88.46
181.48,320.00,55.44,88.46
180.48,325.00,55.44,88.46
182.48,326.00,55.44,88.46
182.48,326.00,55.44,88.46
180.48,326.00,55.44,88.46
179.48,324.00,55.44,88.46
178.48,322.00,55.44,88.46
177.48,321.00,55.44,88.46
177.48,318.00,55.44,88.46
177.48,314.00,55.44,88.46
177.48,309.00,55.44,88.46
177.48,305.00,55.44,88.46
176.48,305.00,55.44,88.46
174.48,306.00,55.44,88.46
170.48,307.00,55.44,88.46
169.48,304.00,55.44,88.46
169.48,300.00,55.44,88.46
165.48,308.00,55.44,88.46
162.48,313.00,55.44,88.46
161.48,313.00,55.44,88.46
157.48,318.00,55.44,88.46
155.48,324.00,55.44,88.46
156.48,327.00,55.44,88.46
157.48,327.00,55.44,88.46
157.48,325.00,55.44,88.46
157.48,323.00,55.44,88.46
156.48,323.00,55.44,88.46
156.48,324.00,55.44,88.46
156.48,326.00,55.44,88.46
158.48,326.00,55.44,88.46
159.48,324.00,55.44,88.46
158.48,323.00,55.44,88.46
158.48,321.00,55.44,88.46
156.48,319.00,55.44,88.46
154.48,321.00,55.44,88.46
150.48,330.00,55.44,88.46
151.48,335.00,55.44,88.46
155.48,335.00,55.44,88.46
153.48,336.00,55.44,88.46
149.48,338.00,55.44,88.46
152.48,338.00,55.44,88.46
156.48,338.00,55.44,88.46
156.48,338.00,55.44,88.46
155.48,336.00,55.44,88.46
155.48,332.00,55.44,88.46
156.48,328.00,55.44,88.46
157.48,326.00,55.44,88.46
157.48,327.00,55.44,88.46
156.48,332.00,55.44,88.46
158.48,335.00,55.44,88.46
160.48,336.00,55.44,88.46
160.48,335.00,55.44,88.46
159.48,331.00,55.44,88.46
157.48,329.00,55.44,88.46
156.48,325.00,55.44,88.46
157.48,322.00,55.44,88.46
155.48,323.00,55.44,88.46
156.48,320.00,55.44,88.46
158.48,317.00,55.44,88.46
156.48,315.00,55.44,88.46
154.48,314.00,55.44,88.46
154.48,314.00,55.44,88.46
155.48,317.00,55.44,88.46
157.48,320.00,55.44,88.46
160.48,320.00,55.44,88.46
161.48,320.00,55.44,88.46
160.48,321.00,55.44,88.46
159.48,323.00,55.44,88.46
161.48,322.00,55.44,88.46
164.48,322.00,55.44,88.46
167.48,323.00,55.44,88.46
171.48,323.00,55.44,88.46
177.48,323.00,55.44,88.46
181.48,323.00,55.44,88.46
182.48,323.00,55.44,88.46
182.48,324.00,55.44,88.46
184.48,325.00,55.44,88.46
185.48,323.00,55.44,88.46
188.48,319.00,55.44,88.46
188.48,316.00,55.44,88.46
188.48,314.00,55.44,88.46
188.48,316.00,55.44,88.46
188.48,322.00,55.44,88.46
189.48,325.00,55.44,88.46
192.48,326.00,55.44,88.46
193.48,327.00,55.44,88.46
196.48,325.00,55.44,88.46
199.48,324.00,55.44,88.46
201.48,323.00,55.44,88.46
202.48,320.00,55.44,88.46
204.48,318.00,55.44,88.46
204.48,316.00,55.44,88.46
203.48,315.00,55.44,88.46
202.48,314.00,55.44,88.46
200.48,313.00,55.44,88.46
197.48,315.00,55.44,88.46
196.48,318.00,55.44,88.46
196.48,323.00,55.44,88.46
198.48,328.00,55.44,88.46
200.48,331.00,55.44,88.46
200.48,333.00,55.44,88.46
200.48,333.00,55.44,88.46
202.48,332.00,55.44,88.46
202.48,331.00,55.44,88.46
203.48,329.00,55.44,88.46
204.48,326.00,55.44,88.46
208.48,321.00,55.44,88.46
209.48,317.00,55.44,88.46
207.48,314.00,55.44,88.46
204.48,318.00,55.44,88.46
201.48,321.00,55.44,88.46
202.48,322.00,55.44,88.46
202.48,323.00,55.44,88.46
200.48,323.00,55.44,88.46
200.48,320.00,55.44,88.46
199.48,316.00,55.44,88.46
197.48,314.00,55.44,88.46
192.48,315.00,55.44,88.46
190.48,317.00,55.44,88.46
190.48,318.00,55.44,88.46
189.48,318.00,55.44,88.46
188.48,316.00,55.44,88.46
186.48,317.00,55.44,88.46
183.48,320.00,55.44,88.46
183.48,320.00,55.44,88.46
186.48,316.00,55.44,88.46
187.48,314.00,55.44,88.46
185.48,312.00,55.44,88.46
186.48,309.00,55.44,88.46
188.48,306.00,55.44,88.46
187.48,308.00,55.44,88.46
187.48,310.00,55.44,88.46
188.48,311.00,55.44,88.46
189.48,309.00,55.44,88.46
188.48,306.00,55.44,88.46
186.48,303.00,55.44,88.46
185.48,301.00,55.44,88.46
182.48,303.00,55.44,88.46
181.48,306.00,55.44,88.46
182.48,307.00,55.44,88.46
183.48,306.00,55.44,88.46
182.48,305.00,55.44,88.46
181.48,305.00,55.44,88.46
180.48,307.00,55.44,88.46
179.48,309.00,55.44,88.46
178.48,310.00,55.44,88.46
176.48,310.00,55.44,88.46
176.48,306.00,55.44,88.46
173.48,302.00,55.44,88.46
