1
166.08,187.44,70.42,117.56
166.08,189.44,70.42,117.56
165.08,191.44,70.42,117.56
165.08,192.44,70.42,117.56
165.08,192.44,70.42,117.56
162.08,195.44,70.42,117.56
161.08,201.44,70.42,117.56
159.08,204.44,70.42,117.56
158.08,202.44,70.42,117.56
158.08,201.44,70.42,117.56
158.08,201.44,70.42,117.56
158.08,203.44,70.42,117.56
157.08,205.44,70.42,117.56
157.08,206.44,70.42,117.56
157.08,206.44,70.42,117.56
158.08,206.44,70.42,117.56
158.08,206.44,70.42,117.56
159.08,206.44,70.42,117.56
161.08,206.44,70.42,117.56
161.08,205.44,70.42,117.56
161.08,205.44,70.42,117.56
160.08,206.44,70.42,117.56
159.08,208.44,70.42,117.56
158.08,210.44,70.42,117.56
157.08,212.44,70.42,117.56
156.08,214.44,70.42,117.56
154.08,215.44,70.42,117.56
152.08,216.44,70.42,117.56
151.08,217.44,70.42,117.56
149.08,219.44,70.42,117.56
147.08,220.44,70.42,117.56
145.08,221.44,70.42,117.56
144.08,222.44,70.42,117.56
143.08,223.44,70.42,117.56
141.08,224.44,70.42,117.56
140.08,224.44,70.42,117.56
138.08,224.44,70.42,117.56
137.08,224.44,70.42,117.56
136.08,225.44,70.42,117.56
135.08,225.44,70.42,117.56
133.08,226.44,70.42,117.56
132.08,226.44,70.42,117.56
132.08,226.44,70.42,117.56
132.08,227.44,70.42,117.56
131.08,228.44,70.42,117.56
131.08,228.44,70.42,117.56
131.08,229.44,70.42,117.56
131.08,229.44,70.42,117.56
131.08,230.44,70.42,117.56
131.08,230.44,70.42,117.56
131.08,231.44,70.42,117.56
132.08,231.44,70.42,117.56
133.08,231.44,70.42,117.56
134.08,231.44,70.42,117.56
135.08,231.44,70.42,117.56
136.08,231.44,70.42,117.56
137.08,232.44,70.42,117.56
138.08,233.44,70.42,117.56
139.08,234.44,70.42,117.56
140.08,234.44,70.42,117.56
142.08,236.44,70.42,117.56
143.08,237.44,70.42,117.56
144.08,238.44,70.42,117.56
145.08,239.44,70.42,117.56
147.08,239.44,70.42,117.56
148.08,240.44,70.42,117.56
149.08,241.44,70.42,117.56
150.08,241.44,70.42,117.56
152.08,242.44,70.42,117.56
153.08,242.44,70.42,117.56
154.08,243.44,70.42,117.56
155.08,243.44,70.42,117.56
156.08,244.44,70.42,117.56
157.08,244.44,70.42,117.56
157.08,245.44,70.42,117.56
158.08,245.44,70.42,117.56
158.08,246.44,70.42,117.56
159.08,246.44,70.42,117.56
159.08,247.44,70.42,117.56
160.08,247.44,70.42,117.56
161.08,247.44,70.42,117.56
162.08,247.44,70.42,117.56
162.08,248.44,70.42,117.56
163.08,248.44,70.42,117.56
164.08,248.44,70.42,117.56
164.08,248.44,70.42,117.56
164.08,249.44,70.42,117.56
164.08,250.44,70.42,117.56
166.08,249.44,70.42,117.56
167.08,250.44,70.42,117.56
167.08,250.44,70.42,117.56
168.08,251.44,70.42,117.56
169.08,251.44,70.42,117.56
169.08,252.44,70.42,117.56
170.08,252.44,70.42,117.56
171.08,252.44,70.42,117.56
171.08,253.44,70.42,117.56
172.08,253.44,70.42,117.56
173.08,253.44,70.42,117.56
173.08,254.44,70.42,117.56
174.08,254.44,70.42,117.56
175.08,254.44,70.42,117.56
175.08,254.44,70.42,117.56
176.08,255.44,70.42,117.56
177.08,255.44,70.42,117.56
177.08,255.44,70.42,117.56
178.08,255.44,70.42,117.56
179.08,255.44,70.42,117.56
179.08,256.44,70.42,117.56
179.08,256.44,70.42,117.56
180.08,256.44,70.42,117.56
180.08,257.44,70.42,117.56
181.08,257.44,70.42,117.56
181.08,257.44,70.42,117.56
182.08,257.44,70.42,117.56
182.08,258.44,70.42,117.56
183.08,258.44,70.42,117.56
183.08,258.44,70.42,117.56
184.08,258.44,70.42,117.56
184.08,259.44,70.42,117.56
184.08,259.44,70.42,117.56
184.08,259.44,70.42,117.56
185.08,259.44,70.42,117.56
185.08,260.44,70.42,117.56
185.08,260.44,70.42,117.56
186.08,260.44,70.42,117.56
187.08,260.44,70.42,117.56
188.08,260.44,70.42,117.56
189.08,260.44,70.42,117.56
190.08,260.44,70.42,117.56
190.08,260.44,70.42,117.56
191.08,260.44,70.42,117.56
191.08,261.44,70.42,117.56
191.08,261.44,70.42,117.56
191.08,261.44,70.42,117.56
192.08,261.44,70.42,117.56
192.08,261.44,70.42,117.56
192.08,261.44,70.42,117.56
193.08,261.44,70.42,117.56
193.08,261.44,70.42,117.56
193.08,261.44,70.42,117.56
194.08,261.44,70.42,117.56
194.08,261.44,70.42,117.56
194.08,261.44,70.42,117.56
195.08,261.44,70.42,117.56
195.08,261.44,70.42,117.56
195.08,261.44,70.42,117.56
195.08,261.44,70.42,117.56
195.08,261.44,70.42,117.56
195.08,261.44,70.42,117.56
195.08,261.44,70.42,117.56
195.08,262.44,70.42,117.56
195.08,262.44,70.42,117.56
195.08,262.44,70.42,117.56
195.08,262.44,70.42,117.56
195.08,262.44,70.42,117.56
195.08,262.44,70.42,117.56
195.08,262.44,70.42,117.56
196.08,262.44,70.42,117.56
196.08,262.44,70.42,117.56
196.08,262.44,70.42,117.56
197.08,262.44,70.42,117.56
197.08,262.44,70.42,117.56
197.08,262.44,70.42,117.56
197.08,262.44,70.42,117.56
197.08,262.44,70.42,117.56
197.08,262.44,70.42,117.56
198.08,263.44,70.42,117.56
198.08,263.44,70.42,117.56
199.08,263.44,70.42,117.56
200.08,263.44,70.42,117.56
201.08,263.44,70.42,117.56
202.08,263.44,70.42,117.56
203.08,263.44,70.42,117.56
204.08,263.44,70.42,117.56
205.08,263.44,70.42,117.56
205.08,263.44,70.42,117.56
205.08,263.44,70.42,117.56
205.08,263.44,70.42,117.56
205.08,263.44,70.42,117.56
205.08,263.44,70.42,117.56
205.08,263.44,70.42,117.56
205.08,263.44,70.42,117.56
205.08,263.44,70.42,117.56
206.08,263.44,70.42,117.56
206.08,263.44,70.42,117.56
206.08,263.44,70.42,117.56
207.08,263.44,70.42,117.56
207.08,263.44,70.42,117.56
207.08,263.44,70.42,117.56
207.08,263.44,70.42,117.56
207.08,263.44,70.42,117.56
207.08,263.44,70.42,117.56
207.08,263.44,70.42,117.56
207.08,263.44,70.42,117.56
2
0
0
0
0
1
313.54,222.98,44.20,116.43
319.54,223.98,44.20,116.43
323.54,224.98,44.20,116.43
328.54,226.98,44.20,116.43
332.54,226.98,44.20,116.43
337.54,226.98,44.20,116.43
343.54,225.98,44.20,116.43
345.54,222.98,44.20,116.43
345.54,212.98,44.20,116.43
343.54,224.98,44.20,116.43
2
0
0
0
0
1
420.30,226.14,47.54,111.02
422.30,226.14,47.54,111.02
423.30,222.14,47.54,111.02
423.30,248.14,47.54,111.02
444.30,247.14,47.54,111.02
449.30,254.14,47.54,111.02
444.30,255.14,47.54,111.02
440.30,254.14,47.54,111.02
435.30,254.14,47.54,111.02
431.30,254.14,47.54,111.02
427.30,254.14,47.54,111.02
422.30,254.14,47.54,111.02
418.30,253.14,47.54,111.02
413.30,254.14,47.54,111.02
409.30,253.14,47.54,111.02
404.30,253.14,47.54,111.02
400.30,253.14,47.54,111.02
395.30,253.14,47.54,111.02
391.30,253.14,47.54,111.02
386.30,253.14,47.54,111.02
382.30,253.14,47.54,111.02
378.30,253.14,47.54,111.02
375.30,253.14,47.54,111.02
371.30,253.14,47.54,111.02
368.30,252.14,47.54,111.02
365.30,252.14,47.54,111.02
362.30,252.14,47.54,111.02
359.30,252.14,47.54,111.02
356.30,252.14,47.54,111.02
353.30,252.14,47.54,111.02
350.30,252.14,47.54,111.02
347.30,252.14,47.54,111.02
344.30,252.14,47.54,111.02
341.30,252.14,47.54,111.02
338.30,252.14,47.54,111.02
336.30,252.14,47.54,111.02
334.30,252.14,47.54,111.02
332.30,252.14,47.54,111.02
330.30,252.14,47.54,111.02
328.30,252.14,47.54,111.02
326.30,252.14,47.54,111.02
324.30,252.14,47.54,111.02
322.30,252.14,47.54,111.02
321.30,252.14,47.54,111.02
319.30,252.14,47.54,111.02
318.30,252.14,47.54,111.02
317.30,252.14,47.54,111.02
315.30,252.14,47.54,111.02
314.30,252.14,47.54,111.02
313.30,252.14,47.54,111.02
312.30,252.14,47.54,111.02
311.30,252.14,47.54,111.02
310.30,252.14,47.54,111.02
309.30,252.14,47.54,111.02
308.30,252.14,47.54,111.02
307.30,251.14,47.54,111.02
307.30,251.14,47.54,111.02
306.30,250.14,47.54,111.02
306.30,250.14,47.54,111.02
305.30,250.14,47.54,111.02
305.30,249.14,47.54,111.02
305.30,249.14,47.54,111.02
305.30,248.14,47.54,111.02
305.30,248.14,47.54,111.02
305.30,247.14,47.54,111.02
305.30,246.14,47.54,111.02
305.30,246.14,47.54,111.02
305.30,245.14,47.54,111.02
305.30,245.14,47.54,111.02
305.30,244.14,47.54,111.02
305.30,243.14,47.54,111.02
305.30,242.14,47.54,111.02
305.30,242.14,47.54,111.02
305.30,241.14,47.54,111.02
305.30,241.14,47.54,111.02
305.30,240.14,47.54,111.02
306.30,239.14,47.54,111.02
306.30,238.14,47.54,111.02
306.30,237.14,47.54,111.02
307.30,236.14,47.54,111.02
307.30,236.14,47.54,111.02
307.30,236.14,47.54,111.02
308.30,236.14,47.54,111.02
308.30,236.14,47.54,111.02
311.30,233.14,47.54,111.02
313.30,232.14,47.54,111.02
314.30,232.14,47.54,111.02
316.30,231.14,47.54,111.02
318.30,230.14,47.54,111.02
320.30,229.14,47.54,111.02
322.30,228.14,47.54,111.02
324.30,227.14,47.54,111.02
326.30,226.14,47.54,111.02
329.30,225.14,47.54,111.02
331.30,224.14,47.54,111.02
333.30,224.14,47.54,111.02
2
0
0
0
0
1
289.18,168.64,48.03,105.19
290.18,166.64,48.03,105.19
290.18,165.64,48.03,105.19
291.18,164.64,48.03,105.19
292.18,164.64,48.03,105.19
293.18,165.64,48.03,105.19
293.18,167.64,48.03,105.19
294.18,168.64,48.03,105.19
295.18,169.64,48.03,105.19
296.18,169.64,48.03,105.19
298.18,167.64,48.03,105.19
300.18,165.64,48.03,105.19
303.18,163.64,48.03,105.19
306.18,161.64,48.03,105.19
308.18,161.64,48.03,105.19
310.18,161.64,48.03,105.19
312.18,162.64,48.03,105.19
314.18,163.64,48.03,105.19
316.18,164.64,48.03,105.19
318.18,164.64,48.03,105.19
320.18,164.64,48.03,105.19
322.18,163.64,48.03,105.19
324.18,162.64,48.03,105.19
326.18,161.64,48.03,105.19
327.18,160.64,48.03,105.19
329.18,160.64,48.03,105.19
330.18,160.64,48.03,105.19
331.18,160.64,48.03,105.19
332.18,161.64,48.03,105.19
330.18,157.64,48.03,105.19
329.18,155.64,48.03,105.19
327.18,149.64,48.03,105.19
326.18,147.64,48.03,105.19
324.18,143.64,48.03,105.19
324.18,140.64,48.03,105.19
323.18,139.64,48.03,105.19
323.18,138.64,48.03,105.19
323.18,138.64,48.03,105.19
322.18,139.64,48.03,105.19
322.18,140.64,48.03,105.19
322.18,143.64,48.03,105.19
321.18,147.64,48.03,105.19
321.18,150.64,48.03,105.19
322.18,154.64,48.03,105.19
323.18,158.64,48.03,105.19
323.18,160.64,48.03,105.19
322.18,161.64,48.03,105.19
323.18,162.64,48.03,105.19
324.18,162.64,48.03,105.19
325.18,162.64,48.03,105.19
325.18,162.64,48.03,105.19
325.18,162.64,48.03,105.19
326.18,162.64,48.03,105.19
326.18,162.64,48.03,105.19
326.18,163.64,48.03,105.19
326.18,165.64,48.03,105.19
326.18,167.64,48.03,105.19
326.18,169.64,48.03,105.19
327.18,170.64,48.03,105.19
326.18,173.64,48.03,105.19
327.18,175.64,48.03,105.19
327.18,177.64,48.03,105.19
328.18,179.64,48.03,105.19
328.18,181.64,48.03,105.19
329.18,184.64,48.03,105.19
329.18,187.64,48.03,105.19
330.18,190.64,48.03,105.19
330.18,194.64,48.03,105.19
331.18,198.64,48.03,105.19
331.18,202.64,48.03,105.19
330.18,205.64,48.03,105.19
330.18,207.64,48.03,105.19
330.18,209.64,48.03,105.19
330.18,211.64,48.03,105.19
330.18,212.64,48.03,105.19
329.18,213.64,48.03,105.19
329.18,215.64,48.03,105.19
329.18,216.64,48.03,105.19
329.18,218.64,48.03,105.19
329.18,219.64,48.03,105.19
329.18,220.64,48.03,105.19
329.18,220.64,48.03,105.19
330.18,219.64,48.03,105.19
331.18,218.64,48.03,105.19
331.18,217.64,48.03,105.19
332.18,216.64,48.03,105.19
332.18,215.64,48.03,105.19
332.18,214.64,48.03,105.19
332.18,213.64,48.03,105.19
332.18,212.64,48.03,105.19
332.18,212.64,48.03,105.19
332.18,211.64,48.03,105.19
332.18,211.64,48.03,105.19
332.18,211.64,48.03,105.19
332.18,211.64,48.03,105.19
332.18,210.64,48.03,105.19
332.18,210.64,48.03,105.19
332.18,209.64,48.03,105.19
332.18,208.64,48.03,105.19
333.18,207.64,48.03,105.19
334.18,205.64,48.03,105.19
334.18,204.64,48.03,105.19
333.18,204.64,48.03,105.19
333.18,203.64,48.03,105.19
333.18,203.64,48.03,105.19
332.18,203.64,48.03,105.19
332.18,203.64,48.03,105.19
331.18,204.64,48.03,105.19
331.18,204.64,48.03,105.19
330.18,204.64,48.03,105.19
330.18,204.64,48.03,105.19
329.18,204.64,48.03,105.19
329.18,204.64,48.03,105.19
328.18,203.64,48.03,105.19
328.18,202.64,48.03,105.19
328.18,202.64,48.03,105.19
327.18,201.64,48.03,105.19
325.18,201.64,48.03,105.19
332.18,210.64,48.03,105.19
329.18,205.64,48.03,105.19
329.18,206.64,48.03,105.19
331.18,209.64,48.03,105.19
331.18,209.64,48.03,105.19
331.18,208.64,48.03,105.19
331.18,206.64,48.03,105.19
329.18,204.64,48.03,105.19
327.18,202.64,48.03,105.19
325.18,201.64,48.03,105.19
323.18,199.64,48.03,105.19
322.18,198.64,48.03,105.19
320.18,195.64,48.03,105.19
318.18,193.64,48.03,105.19
316.18,191.64,48.03,105.19
313.18,188.64,48.03,105.19
