1
109.78,89.40,53.88,55.02
110.78,87.40,53.88,55.02
110.78,88.40,53.88,55.02
110.78,87.40,53.88,55.02
111.78,88.40,53.88,55.02
113.78,88.40,53.88,55.02
2
0
0
0
0
1
118.14,145.87,51.84,54.10
118.14,147.87,51.84,54.10
121.14,148.87,51.84,54.10
122.14,149.87,51.84,54.10
122.14,152.87,51.84,54.10
132.14,129.87,51.84,54.10
130.14,130.87,51.84,54.10
129.14,132.87,51.84,54.10
130.14,134.87,51.84,54.10
129.14,136.87,51.84,54.10
128.14,138.87,51.84,54.10
136.14,116.87,51.84,54.10
132.14,118.87,51.84,54.10
129.14,120.87,51.84,54.10
142.14,107.87,51.84,54.10
136.14,108.87,51.84,54.10
130.14,111.87,51.84,54.10
125.14,114.87,51.84,54.10
120.14,117.87,51.84,54.10
116.14,120.87,51.84,54.10
113.14,122.87,51.84,54.10
124.14,108.87,51.84,54.10
119.14,111.87,51.84,54.10
114.14,114.87,51.84,54.10
111.14,117.87,51.84,54.10
108.14,119.87,51.84,54.10
107.14,121.87,51.84,54.10
108.14,122.87,51.84,54.10
109.14,123.87,51.84,54.10
114.14,101.87,51.84,54.10
112.14,102.87,51.84,54.10
110.14,103.87,51.84,54.10
109.14,105.87,51.84,54.10
108.14,106.87,51.84,54.10
109.14,107.87,51.84,54.10
112.14,109.87,51.84,54.10
113.14,110.87,51.84,54.10
140.14,103.87,51.84,54.10
140.14,103.87,51.84,54.10
139.14,103.87,51.84,54.10
137.14,103.87,51.84,54.10
135.14,103.87,51.84,54.10
133.14,104.87,51.84,54.10
130.14,105.87,51.84,54.10
127.14,106.87,51.84,54.10
123.14,107.87,51.84,54.10
120.14,110.87,51.84,54.10
117.14,112.87,51.84,54.10
114.14,115.87,51.84,54.10
112.14,117.87,51.84,54.10
110.14,119.87,51.84,54.10
109.14,120.87,51.84,54.10
110.14,121.87,51.84,54.10
110.14,121.87,51.84,54.10
109.14,121.87,51.84,54.10
109.14,121.87,51.84,54.10
109.14,121.87,51.84,54.10
107.14,122.87,51.84,54.10
105.14,124.87,51.84,54.10
102.14,126.87,51.84,54.10
100.14,128.87,51.84,54.10
98.14,129.87,51.84,54.10
97.14,130.87,51.84,54.10
96.14,130.87,51.84,54.10
94.14,131.87,51.84,54.10
92.14,131.87,51.84,54.10
91.14,131.87,51.84,54.10
89.14,130.87,51.84,54.10
88.14,129.87,51.84,54.10
86.14,129.87,51.84,54.10
84.14,129.87,51.84,54.10
81.14,129.87,51.84,54.10
77.14,129.87,51.84,54.10
72.14,129.87,51.84,54.10
68.14,130.87,51.84,54.10
71.14,129.87,51.84,54.10
84.14,128.87,51.84,54.10
95.14,125.87,51.84,54.10
104.14,120.87,51.84,54.10
108.14,116.87,51.84,54.10
114.14,112.87,51.84,54.10
118.14,107.87,51.84,54.10
97.14,126.87,51.84,54.10
91.14,122.87,51.84,54.10
84.14,117.87,51.84,54.10
80.14,114.87,51.84,54.10
78.14,111.87,51.84,54.10
54.14,121.87,51.84,54.10
54.14,116.87,51.84,54.10
58.14,112.87,51.84,54.10
70.14,143.87,51.84,54.10
71.14,144.87,51.84,54.10
75.14,145.87,51.84,54.10
80.14,145.87,51.84,54.10
86.14,146.87,51.84,54.10
92.14,146.87,51.84,54.10
97.14,147.87,51.84,54.10
102.14,147.87,51.84,54.10
80.14,148.87,51.84,54.10
85.14,144.87,51.84,54.10
92.14,139.87,51.84,54.10
100.14,134.87,51.84,54.10
90.14,152.87,51.84,54.10
94.14,147.87,51.84,54.10
99.14,141.87,51.84,54.10
105.14,136.87,51.84,54.10
112.14,132.87,51.84,54.10
98.14,142.87,51.84,54.10
102.14,135.87,51.84,54.10
107.14,130.87,51.84,54.10
126.14,148.87,51.84,54.10
128.14,147.87,51.84,54.10
130.14,145.87,51.84,54.10
133.14,144.87,51.84,54.10
135.14,143.87,51.84,54.10
138.14,142.87,51.84,54.10
140.14,141.87,51.84,54.10
143.14,141.87,51.84,54.10
146.14,141.87,51.84,54.10
148.14,141.87,51.84,54.10
150.14,141.87,51.84,54.10
152.14,140.87,51.84,54.10
153.14,139.87,51.84,54.10
155.14,138.87,51.84,54.10
159.14,137.87,51.84,54.10
157.14,143.87,51.84,54.10
160.14,139.87,51.84,54.10
165.14,133.87,51.84,54.10
170.14,129.87,51.84,54.10
177.14,123.87,51.84,54.10
169.14,133.87,51.84,54.10
174.14,127.87,51.84,54.10
177.14,127.87,51.84,54.10
181.14,124.87,51.84,54.10
186.14,122.87,51.84,54.10
187.14,122.87,51.84,54.10
191.14,118.87,51.84,54.10
197.14,113.87,51.84,54.10
201.14,110.87,51.84,54.10
205.14,107.87,51.84,54.10
209.14,104.87,51.84,54.10
213.14,112.87,51.84,54.10
217.14,108.87,51.84,54.10
220.14,105.87,51.84,54.10
222.14,102.87,51.84,54.10
220.14,102.87,51.84,54.10
214.14,105.87,51.84,54.10
209.14,108.87,51.84,54.10
203.14,110.87,51.84,54.10
207.14,111.87,51.84,54.10
199.14,114.87,51.84,54.10
192.14,119.87,51.84,54.10
188.14,121.87,51.84,54.10
185.14,124.87,51.84,54.10
182.14,129.87,51.84,54.10
187.14,123.87,51.84,54.10
184.14,125.87,51.84,54.10
181.14,128.87,51.84,54.10
179.14,132.87,51.84,54.10
178.14,132.87,51.84,54.10
174.14,137.87,51.84,54.10
172.14,143.87,51.84,54.10
169.14,147.87,51.84,54.10
166.14,152.87,51.84,54.10
165.14,155.87,51.84,54.10
163.14,157.87,51.84,54.10
162.14,158.87,51.84,54.10
163.14,158.87,51.84,54.10
163.14,157.87,51.84,54.10
163.14,157.87,51.84,54.10
164.14,155.87,51.84,54.10
163.14,154.87,51.84,54.10
161.14,153.87,51.84,54.10
161.14,152.87,51.84,54.10
158.14,151.87,51.84,54.10
155.14,151.87,51.84,54.10
153.14,151.87,51.84,54.10
149.14,152.87,51.84,54.10
143.14,154.87,51.84,54.10
137.14,158.87,51.84,54.10
131.14,161.87,51.84,54.10
145.14,163.87,51.84,54.10
143.14,161.87,51.84,54.10
140.14,159.87,51.84,54.10
136.14,156.87,51.84,54.10
133.14,154.87,51.84,54.10
132.14,151.87,51.84,54.10
129.14,148.87,51.84,54.10
131.14,146.87,51.84,54.10
130.14,142.87,51.84,54.10
139.14,159.87,51.84,54.10
144.14,155.87,51.84,54.10
146.14,151.87,51.84,54.10
145.14,148.87,51.84,54.10
144.14,145.87,51.84,54.10
141.14,144.87,51.84,54.10
135.14,142.87,51.84,54.10
134.14,141.87,51.84,54.10
129.14,141.87,51.84,54.10
126.14,142.87,51.84,54.10
126.14,143.87,51.84,54.10
123.14,144.87,51.84,54.10
123.14,146.87,51.84,54.10
126.14,147.87,51.84,54.10
129.14,149.87,51.84,54.10
132.14,150.87,51.84,54.10
136.14,150.87,51.84,54.10
138.14,151.87,51.84,54.10
141.14,152.87,51.84,54.10
146.14,153.87,51.84,54.10
149.14,154.87,51.84,54.10
151.14,155.87,51.84,54.10
152.14,155.87,51.84,54.10
152.14,155.87,51.84,54.10
152.14,154.87,51.84,54.10
152.14,153.87,51.84,54.10
151.14,151.87,51.84,54.10
150.14,149.87,51.84,54.10
148.14,147.87,51.84,54.10
146.14,146.87,51.84,54.10
144.14,145.87,51.84,54.10
140.14,144.87,51.84,54.10
137.14,143.87,51.84,54.10
133.14,142.87,51.84,54.10
129.14,140.87,51.84,54.10
125.14,139.87,51.84,54.10
120.14,137.87,51.84,54.10
116.14,136.87,51.84,54.10
114.14,136.87,51.84,54.10
111.14,139.87,51.84,54.10
108.14,139.87,51.84,54.10
106.14,140.87,51.84,54.10
105.14,141.87,51.84,54.10
104.14,141.87,51.84,54.10
103.14,142.87,51.84,54.10
102.14,142.87,51.84,54.10
101.14,142.87,51.84,54.10
100.14,142.87,51.84,54.10
100.14,142.87,51.84,54.10
100.14,142.87,51.84,54.10
100.14,142.87,51.84,54.10
99.14,143.87,51.84,54.10
98.14,144.87,51.84,54.10
99.14,145.87,51.84,54.10
98.14,146.87,51.84,54.10
98.14,147.87,51.84,54.10
98.14,148.87,51.84,54.10
97.14,150.87,51.84,54.10
99.14,151.87,51.84,54.10
99.14,152.87,51.84,54.10
100.14,153.87,51.84,54.10
102.14,154.87,51.84,54.10
102.14,155.87,51.84,54.10
103.14,156.87,51.84,54.10
117.14,155.87,51.84,54.10
136.14,155.87,51.84,54.10
156.14,159.87,51.84,54.10
176.14,167.87,51.84,54.10
189.14,172.87,51.84,54.10
201.14,174.87,51.84,54.10
205.14,179.87,51.84,54.10
207.14,188.87,51.84,54.10
208.14,190.87,51.84,54.10
206.14,191.87,51.84,54.10
199.14,194.87,51.84,54.10
198.14,195.87,51.84,54.10
194.14,192.87,51.84,54.10
193.14,193.87,51.84,54.10
196.14,191.87,51.84,54.10
198.14,189.87,51.84,54.10
200.14,188.87,51.84,54.10
203.14,187.87,51.84,54.10
203.14,186.87,51.84,54.10
205.14,186.87,51.84,54.10
203.14,186.87,51.84,54.10
202.14,186.87,51.84,54.10
202.14,186.87,51.84,54.10
197.14,185.87,51.84,54.10
196.14,185.87,51.84,54.10
194.14,184.87,51.84,54.10
190.14,183.87,51.84,54.10
188.14,180.87,51.84,54.10
185.14,179.87,51.84,54.10
183.14,177.87,51.84,54.10
180.14,175.87,51.84,54.10
179.14,173.87,51.84,54.10
176.14,172.87,51.84,54.10
175.14,172.87,51.84,54.10
175.14,170.87,51.84,54.10
174.14,170.87,51.84,54.10
152.14,178.87,51.84,54.10
151.14,174.87,51.84,54.10
153.14,168.87,51.84,54.10
156.14,162.87,51.84,54.10
153.14,173.87,51.84,54.10
154.14,168.87,51.84,54.10
157.14,163.87,51.84,54.10
161.14,156.87,51.84,54.10
155.14,166.87,51.84,54.10
156.14,162.87,51.84,54.10
158.14,156.87,51.84,54.10
161.14,150.87,51.84,54.10
157.14,161.87,51.84,54.10
159.14,157.87,51.84,54.10
162.14,152.87,51.84,54.10
166.14,147.87,51.84,54.10
166.14,162.87,51.84,54.10
167.14,158.87,51.84,54.10
169.14,153.87,51.84,54.10
172.14,148.87,51.84,54.10
172.14,162.87,51.84,54.10
173.14,159.87,51.84,54.10
175.14,154.87,51.84,54.10
177.14,150.87,51.84,54.10
173.14,162.87,51.84,54.10
171.14,164.87,51.84,54.10
169.14,165.87,51.84,54.10
166.14,167.87,51.84,54.10
163.14,169.87,51.84,54.10
161.14,170.87,51.84,54.10
158.14,172.87,51.84,54.10
155.14,173.87,51.84,54.10
152.14,175.87,51.84,54.10
149.14,176.87,51.84,54.10
146.14,177.87,51.84,54.10
143.14,179.87,51.84,54.10
140.14,180.87,51.84,54.10
138.14,182.87,51.84,54.10
136.14,183.87,51.84,54.10
135.14,185.87,51.84,54.10
133.14,187.87,51.84,54.10
131.14,189.87,51.84,54.10
130.14,191.87,51.84,54.10
129.14,193.87,51.84,54.10
128.14,194.87,51.84,54.10
126.14,196.87,51.84,54.10
126.14,197.87,51.84,54.10
126.14,198.87,51.84,54.10
126.14,198.87,51.84,54.10
125.14,199.87,51.84,54.10
125.14,199.87,51.84,54.10
125.14,200.87,51.84,54.10
123.14,200.87,51.84,54.10
122.14,201.87,51.84,54.10
