1
86.00,176.00,199.26,157.83
86.00,177.00,199.26,157.83
86.00,178.00,199.26,157.83
86.00,178.00,199.26,157.83
85.00,179.00,199.26,157.83
86.00,180.00,199.26,157.83
86.00,181.00,199.26,157.83
86.00,181.00,199.26,157.83
86.00,182.00,199.26,157.83
87.00,183.00,199.26,157.83
87.00,184.00,199.26,157.83
88.00,185.00,199.26,157.83
89.00,185.00,199.26,157.83
89.00,185.00,199.26,157.83
90.00,186.00,199.26,157.83
90.00,186.00,199.26,157.83
91.00,186.00,199.26,157.83
92.00,185.00,199.26,157.83
93.00,185.00,199.26,157.83
93.00,185.00,199.26,157.83
94.00,185.00,199.26,157.83
95.00,185.00,199.26,157.83
95.00,185.00,199.26,157.83
96.00,185.00,199.26,157.83
96.00,185.00,199.26,157.83
96.00,184.00,199.26,157.83
96.00,184.00,199.26,157.83
96.00,184.00,199.26,157.83
96.00,184.00,199.26,157.83
96.00,183.00,199.26,157.83
97.00,183.00,199.26,157.83
97.00,183.00,199.26,157.83
98.00,183.00,199.26,157.83
98.00,183.00,199.26,157.83
99.00,183.00,199.26,157.83
99.00,182.00,199.26,157.83
99.00,182.00,199.26,157.83
100.00,182.00,199.26,157.83
100.00,181.00,199.26,157.83
100.00,180.00,199.26,157.83
100.00,179.00,199.26,157.83
100.00,179.00,199.26,157.83
100.00,178.00,199.26,157.83
101.00,178.00,199.26,157.83
101.00,177.00,199.26,157.83
102.00,177.00,199.26,157.83
103.00,177.00,199.26,157.83
103.00,176.00,199.26,157.83
102.00,174.00,199.26,157.83
102.00,172.00,199.26,157.83
102.00,172.00,199.26,157.83
102.00,173.00,199.26,157.83
100.00,173.00,199.26,157.83
93.00,152.00,199.26,157.83
91.00,150.00,199.26,157.83
95.00,173.00,199.26,157.83
93.00,171.00,199.26,157.83
92.00,170.00,199.26,157.83
91.00,171.00,199.26,157.83
90.00,171.00,199.26,157.83
89.00,171.00,199.26,157.83
88.00,170.00,199.26,157.83
87.00,170.00,199.26,157.83
86.00,169.00,199.26,157.83
85.00,169.00,199.26,157.83
84.00,169.00,199.26,157.83
83.00,168.00,199.26,157.83
81.00,167.00,199.26,157.83
80.00,167.00,199.26,157.83
79.00,166.00,199.26,157.83
79.00,166.00,199.26,157.83
79.00,166.00,199.26,157.83
86.00,169.00,199.26,157.83
86.00,168.00,199.26,157.83
88.00,178.00,199.26,157.83
88.00,179.00,199.26,157.83
88.00,179.00,199.26,157.83
75.00,164.00,199.26,157.83
175.00,44.00,199.26,157.83
184.00,36.00,199.26,157.83
184.00,35.00,199.26,157.83
184.00,35.00,199.26,157.83
184.00,35.00,199.26,157.83
185.00,36.00,199.26,157.83
2
0
0
0
0
1
73.00,147.00,78.00,173.00
67.00,145.00,78.00,173.00
61.00,143.00,78.00,173.00
53.00,141.00,78.00,173.00
47.00,142.00,78.00,173.00
91.00,63.00,78.00,173.00
77.00,65.00,78.00,173.00
79.00,63.00,78.00,173.00
81.00,57.00,78.00,173.00
82.00,33.00,78.00,173.00
85.00,29.00,78.00,173.00
85.00,0.00,78.00,173.00
93.00,45.00,78.00,173.00
95.00,52.00,78.00,173.00
99.00,63.00,78.00,173.00
103.00,67.00,78.00,173.00
106.00,58.00,78.00,173.00
107.00,34.00,78.00,173.00
108.00,0.00,78.00,173.00
141.00,87.00,78.00,173.00
145.00,142.00,78.00,173.00
135.00,146.00,78.00,173.00
134.00,148.00,78.00,173.00
137.00,147.00,78.00,173.00
141.00,149.00,78.00,173.00
159.00,149.00,78.00,173.00
162.00,150.00,78.00,173.00
165.00,151.00,78.00,173.00
168.00,152.00,78.00,173.00
172.00,153.00,78.00,173.00
175.00,153.00,78.00,173.00
178.00,154.00,78.00,173.00
181.00,155.00,78.00,173.00
184.00,156.00,78.00,173.00
186.00,157.00,78.00,173.00
189.00,159.00,78.00,173.00
191.00,160.00,78.00,173.00
192.00,160.00,78.00,173.00
192.00,160.00,78.00,173.00
192.00,161.00,78.00,173.00
192.00,162.00,78.00,173.00
193.00,163.00,78.00,173.00
193.00,163.00,78.00,173.00
194.00,163.00,78.00,173.00
195.00,163.00,78.00,173.00
197.00,162.00,78.00,173.00
199.00,162.00,78.00,173.00
201.00,162.00,78.00,173.00
203.00,162.00,78.00,173.00
206.00,162.00,78.00,173.00
209.00,161.00,78.00,173.00
212.00,159.00,78.00,173.00
215.00,156.00,78.00,173.00
217.00,155.00,78.00,173.00
220.00,154.00,78.00,173.00
220.00,155.00,78.00,173.00
222.00,153.00,78.00,173.00
223.00,153.00,78.00,173.00
223.00,153.00,78.00,173.00
223.00,154.00,78.00,173.00
226.00,156.00,78.00,173.00
202.00,138.00,78.00,173.00
199.00,111.00,78.00,173.00
201.00,156.00,78.00,173.00
210.00,171.00,78.00,173.00
220.00,186.00,78.00,173.00
209.00,100.00,78.00,173.00
204.00,67.00,78.00,173.00
201.00,79.00,78.00,173.00
224.00,165.00,78.00,173.00
213.00,166.00,78.00,173.00
213.00,163.00,78.00,173.00
216.00,169.00,78.00,173.00
213.00,175.00,78.00,173.00
213.00,172.00,78.00,173.00
214.00,173.00,78.00,173.00
233.00,165.00,78.00,173.00
234.00,173.00,78.00,173.00
226.00,171.00,78.00,173.00
225.00,84.00,78.00,173.00
203.00,60.00,78.00,173.00
200.00,53.00,78.00,173.00
194.00,44.00,78.00,173.00
194.00,37.00,78.00,173.00
202.00,32.00,78.00,173.00
198.00,28.00,78.00,173.00
191.00,20.00,78.00,173.00
206.00,45.00,78.00,173.00
208.00,52.00,78.00,173.00
204.00,40.00,78.00,173.00
206.00,51.00,78.00,173.00
204.00,46.00,78.00,173.00
204.00,44.00,78.00,173.00
203.00,41.00,78.00,173.00
199.00,20.00,78.00,173.00
207.00,33.00,78.00,173.00
210.00,34.00,78.00,173.00
209.00,27.00,78.00,173.00
211.00,32.00,78.00,173.00
206.00,29.00,78.00,173.00
217.00,35.00,78.00,173.00
221.00,36.00,78.00,173.00
227.00,38.00,78.00,173.00
215.00,0.00,78.00,173.00
218.00,0.00,78.00,173.00
221.00,0.00,78.00,173.00
225.00,1.00,78.00,173.00
232.00,19.00,78.00,173.00
224.00,45.00,78.00,173.00
229.00,57.00,78.00,173.00
2
0
0
0
