1
177.53,141.57,88.15,91.00
179.53,144.57,88.15,91.00
180.53,145.57,88.15,91.00
179.53,146.57,88.15,91.00
179.53,145.57,88.15,91.00
183.53,142.57,88.15,91.00
185.53,139.57,88.15,91.00
186.53,137.57,88.15,91.00
185.53,133.57,88.15,91.00
185.53,131.57,88.15,91.00
184.53,130.57,88.15,91.00
183.53,129.57,88.15,91.00
182.53,130.57,88.15,91.00
181.53,132.57,88.15,91.00
181.53,135.57,88.15,91.00
182.53,139.57,88.15,91.00
183.53,142.57,88.15,91.00
184.53,145.57,88.15,91.00
186.53,147.57,88.15,91.00
188.53,148.57,88.15,91.00
191.53,147.57,88.15,91.00
194.53,145.57,88.15,91.00
197.53,143.57,88.15,91.00
203.53,141.57,88.15,91.00
211.53,138.57,88.15,91.00
221.53,134.57,88.15,91.00
229.53,133.57,88.15,91.00
227.53,136.57,88.15,91.00
218.53,141.57,88.15,91.00
213.53,142.57,88.15,91.00
215.53,141.57,88.15,91.00
219.53,139.57,88.15,91.00
220.53,137.57,88.15,91.00
218.53,136.57,88.15,91.00
218.53,135.57,88.15,91.00
218.53,134.57,88.15,91.00
217.53,134.57,88.15,91.00
217.53,134.57,88.15,91.00
218.53,134.57,88.15,91.00
217.53,135.57,88.15,91.00
217.53,136.57,88.15,91.00
217.53,138.57,88.15,91.00
217.53,140.57,88.15,91.00
215.53,143.57,88.15,91.00
213.53,146.57,88.15,91.00
211.53,148.57,88.15,91.00
210.53,151.57,88.15,91.00
210.53,154.57,88.15,91.00
210.53,156.57,88.15,91.00
211.53,157.57,88.15,91.00
212.53,158.57,88.15,91.00
213.53,158.57,88.15,91.00
214.53,157.57,88.15,91.00
216.53,156.57,88.15,91.00
217.53,154.57,88.15,91.00
219.53,151.57,88.15,91.00
221.53,149.57,88.15,91.00
222.53,148.57,88.15,91.00
224.53,148.57,88.15,91.00
226.53,148.57,88.15,91.00
228.53,149.57,88.15,91.00
229.53,150.57,88.15,91.00
231.53,152.57,88.15,91.00
233.53,155.57,88.15,91.00
233.53,159.57,88.15,91.00
231.53,163.57,88.15,91.00
